file	beg	end	text	speaker
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	397.135	397.485	while	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	397.485	397.645	we	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	397.645	397.845	work	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	397.845	398.125	life	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	398.185	398.405	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	398.645	398.765	together	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	399.185	399.605	taking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	399.755	400.365	carefully	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	400.785	401.005	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	401.005	401.445	lending	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	401.825	402.045	so	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	402.665	402.885	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	402.975	403.325	seams	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	403.325	403.645	don't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	403.645	403.885	break	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	404.505	404.725	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	404.785	405.005	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	405.185	405.405	yet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	405.865	406.085	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	406.575	406.925	today	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	408.185	408.405	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	408.485	408.605	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	408.605	408.805	flash	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	408.805	409.005	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	409.005	409.405	syntax	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	409.405	409.685	similar	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	409.745	409.965	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	409.965	410.565	unveiling	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	411.185	411.405	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	411.405	411.685	once	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	411.685	411.965	more	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	411.965	412.165	For	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	412.165	412.365	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	412.365	412.565	first	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	412.675	412.965	time	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	412.995	413.285	ever	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	413.575	413.925	comes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	413.945	414.165	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	414.165	414.365	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	415.115	415.405	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	415.405	415.685	night	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	416.385	416.605	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	416.605	416.805	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	416.805	416.965	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	416.965	417.165	life	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	417.185	417.405	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	417.405	417.605	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	417.905	418.125	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	418.125	418.365	nothing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	418.585	418.805	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	418.945	419.165	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	419.165	419.445	nothing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	419.545	419.965	Chance	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	420.545	420.965	voices	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	421.415	422.085	conspiring	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	422.085	422.485	against	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	422.485	422.885	voices	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	423.185	423.405	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	423.935	424.285	these	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	424.285	424.685	choices	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	425.435	425.725	must	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	425.745	425.965	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	425.965	426.165	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	426.165	426.645	utterly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	426.835	427.445	ambiguous	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	427.445	427.765	These	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	428.085	428.445	metaphors	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	428.445	428.645	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	428.645	428.845	what	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	428.845	429.165	hasn't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	429.165	429.285	yet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	429.305	429.525	its	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	429.525	429.765	shape	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	430.225	430.445	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	430.555	430.845	also	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	430.845	431.285	thought	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	431.785	432.005	Too	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	432.035	432.325	late	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	432.685	432.805	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	432.805	433.125	spoke	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	433.595	434.205	revealing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	434.205	434.445	choice	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	434.505	434.725	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	434.725	434.925	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	435.485	436.045	illusory	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	437.335	437.685	Let's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	437.685	437.885	make	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	437.885	438.045	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	438.915	439.205	more	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	439.205	439.405	than	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	439.405	439.605	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	440.465	440.885	almost	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	441.005	441.125	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	441.125	441.365	hated	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	441.465	441.685	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	442.505	442.725	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	442.725	442.925	was	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	443.125	443.205	breaking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	443.385	443.605	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	443.625	443.845	art	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	443.915	444.205	open	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	444.425	444.645	so	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	444.645	444.885	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	444.925	445.045	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	445.105	445.325	say	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	447.035	447.255	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	447.315	447.535	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	447.605	447.895	fate	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	448.915	449.135	And	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	449.235	449.455	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	449.605	450.095	refuses	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	450.635	450.855	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	450.855	451.055	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	451.875	452.095	She	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	452.615	453.175	complies	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	454.625	454.975	being	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	455.085	455.575	herself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	456.835	457.055	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	457.075	457.295	no	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	457.295	457.455	one	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	457.455	457.615	else	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	458.435	458.655	can	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	458.675	458.895	do	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	470.705	470.825	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	470.825	470.985	read	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	470.985	471.185	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	471.275	471.625	final	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	471.625	471.905	mission	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	479.595	480.085	Whoever	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	480.215	480.565	stood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	480.565	481.125	furthest	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	481.125	481.285	up	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	481.285	481.445	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	481.445	481.685	trail	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	481.825	482.045	was	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	482.045	482.325	master	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	482.785	483.005	off	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	483.025	483.245	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	483.245	483.445	trail	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	483.975	484.325	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	484.325	484.525	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	484.525	484.645	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	484.645	484.805	most	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	484.835	485.125	part	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	485.305	485.725	climbs	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	486.235	486.725	through	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	486.765	486.885	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	486.885	487.245	beautiful	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	487.345	487.565	its	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	487.565	487.965	crowded	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	487.965	488.205	forest	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	488.665	489.085	Though	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	489.085	489.285	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	489.285	489.525	final	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	490.035	490.325	four	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	490.465	490.685	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	490.685	491.325	500	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	491.615	491.965	yards	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	491.995	492.285	rise	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	493.015	493.365	above	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	493.385	493.605	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	493.605	493.805	tree	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	493.805	494.085	line	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	494.505	494.925	across	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	494.925	495.325	tricky	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	495.575	495.925	scree	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	496.425	496.645	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	496.745	496.965	end	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	497.935	498.155	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	498.155	498.395	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	498.395	498.635	peak	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	498.685	499.035	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	499.035	499.195	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	499.195	499.475	also	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	499.495	499.715	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	499.765	500.115	scarp	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	500.115	500.355	edge	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	500.455	500.675	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	500.675	500.995	steep	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	501.775	501.995	And	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	502.145	502.635	despite	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	502.635	502.795	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	502.815	503.235	rumors	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	503.915	504.715	inaccessible	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	505.065	505.355	drop	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	506.055	506.275	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	506.295	506.515	one	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	506.545	506.835	side	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	507.605	507.825	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	507.825	508.105	shallow	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	508.195	508.545	slope	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	508.645	508.865	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	508.865	508.985	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	508.985	509.145	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	509.275	509.625	where	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	509.625	509.785	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	509.785	510.065	wood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	510.315	510.665	grows	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	511.295	511.585	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	511.825	511.985	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	511.985	512.345	namely	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	512.635	512.985	cones	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	514.595	514.815	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	514.815	514.935	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	514.935	515.215	master	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	515.825	516.175	meant	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	516.825	517.045	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	517.045	517.285	gather	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	517.385	517.605	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	517.605	517.805	those	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	517.805	518.125	things	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	518.225	518.445	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	518.445	518.845	ownership	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	518.845	519.045	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	519.045	519.245	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	519.945	520.365	proves	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	520.365	520.565	master	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	521.665	521.885	At	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	522.005	522.125	tribute	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	522.995	523.215	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	523.215	523.455	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	523.455	524.015	travelers	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	524.035	524.255	are	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	524.455	524.615	bound	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	524.875	525.095	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	525.155	525.375	pay	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	526.665	526.885	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	526.885	527.245	friends	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	527.945	528.165	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	528.235	528.725	thought	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	529.045	529.325	scon	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	529.355	529.645	such	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	529.645	530.325	enchantments	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	531.585	531.805	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	531.805	532.085	walking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	532.205	532.525	through	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	532.525	532.765	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	532.765	533.005	wood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	533.065	533.285	one	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	533.285	533.485	day	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	533.595	533.885	side	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	533.945	534.165	by	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	534.275	534.565	side	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	534.795	535.085	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	535.165	535.285	were	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	535.285	535.525	talking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	536.145	536.365	An	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	536.365	536.565	old	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	536.565	536.885	story	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	537.055	537.405	began	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	537.665	537.885	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	537.885	538.005	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	538.005	538.285	entered	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	538.285	538.485	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	538.485	538.765	shade	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	539.545	540.035	wherein	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	540.035	540.155	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	540.155	540.435	trees	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	541.635	542.125	address	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	542.405	542.525	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	542.525	542.725	pair	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	542.725	542.885	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	542.885	543.365	wanderers	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	543.365	543.645	with	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	543.645	544.165	promises	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	544.165	544.365	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	544.465	544.885	sucker	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	545.525	545.815	When	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	546.505	546.855	first	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	546.995	547.215	one	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	547.215	547.455	friend	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	547.475	547.695	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	547.695	547.815	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	547.815	547.975	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	547.985	548.335	heard	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	548.475	548.695	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	548.895	549.095	branches	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	549.095	549.375	whisper	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	550.155	550.375	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	550.375	550.495	if	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	550.495	550.655	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	550.655	551.095	himself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	551.145	551.495	alone	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	551.835	552.055	And	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	552.375	552.495	suddenly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	553.615	553.735	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	553.735	553.935	most	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	554.335	554.495	powerful	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	554.655	554.895	odor	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	554.895	555.455	overcame	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	555.455	555.655	their	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	555.755	556.175	senses	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	557.115	557.335	And	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	557.415	557.535	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	557.535	557.775	woman	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	558.345	558.695	naked	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	559.465	559.815	broad	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	559.915	560.135	hip	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	560.235	560.455	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	560.615	560.935	sloping	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	560.935	561.055	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	561.055	561.495	shoulders	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	561.495	561.815	stepped	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	562.115	562.335	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	562.335	562.455	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	562.455	562.615	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	562.615	562.975	thicket	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	563.475	563.695	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	563.935	564.175	beckon	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	565.875	566.095	Now	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	566.095	566.375	both	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	566.375	566.655	these	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	566.795	567.015	men	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	567.635	567.855	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	567.855	568.135	flight	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	568.135	568.375	from	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	568.375	568.495	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	568.495	568.655	band	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	568.655	568.815	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	569.055	569.295	relatives	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	569.295	569.415	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	569.415	569.895	presently	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	569.965	570.255	were	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	570.255	570.775	pillaging	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	570.775	570.895	their	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	570.985	571.655	homesteads	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	572.185	572.535	hoped	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	573.305	573.525	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	573.525	573.645	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	573.765	574.245	remotest	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	574.245	574.405	hollow	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	574.465	574.685	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	574.685	574.805	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	574.805	575.005	forest	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	575.225	575.445	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	575.445	575.685	find	1
