file	beg	end	text	speaker
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	276.295	276.415	know	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	276.415	276.615	if	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	276.715	276.935	any	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	276.935	277.095	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	277.095	277.215	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	277.275	277.695	caught	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	278.075	278.295	je	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	278.315	278.535	on	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	278.535	278.975	democracy	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	279.355	279.575	now	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	279.645	279.935	last	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	279.935	280.135	week	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	280.275	280.495	but	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	280.715	280.935	he	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	281.375	281.535	actually	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	282.075	282.295	uh	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	282.955	283.175	had	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	283.175	283.375	some	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	283.375	283.775	issues	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	283.925	284.215	with	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	284.795	285.015	um	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	286.075	286.495	people	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	286.495	286.815	looking	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	286.835	287.055	at	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	287.055	287.335	Latin	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	287.365	287.855	America	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	287.955	288.175	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.175	288.375	said	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.375	288.575	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.575	288.655	know	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.655	288.895	whether	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.895	289.175	you're	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.175	289.295	looking	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.315	289.535	at	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.775	290.135	Venezuela	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	290.335	290.495	or	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	290.495	290.935	Bolivia	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.275	291.495	we	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.495	291.735	can't	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.755	291.975	use	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.975	292.335	what's	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.335	292.615	happening	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.615	292.815	there	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.875	293.095	as	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	293.135	293.255	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	293.255	293.455	model	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	293.875	294.095	And	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.255	294.375	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.375	294.655	said	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.655	294.855	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.855	295.055	my	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	295.085	295.575	beloved	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	295.675	296.095	spouse	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	296.195	296.415	Jen	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	296.815	296.935	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	296.935	297.055	think	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.055	297.295	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.515	297.935	that's	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.935	298.055	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	298.055	298.215	really	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	298.225	298.895	simplistic	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.215	299.375	argument	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.475	299.695	And	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.695	299.895	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.895	300.095	said	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.355	300.575	I'm	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.575	300.735	going	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.735	300.855	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.855	300.975	write	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.975	301.135	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.135	301.535	Jacque	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.535	301.695	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.695	301.815	tell	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.815	301.935	him	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.935	302.095	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.095	302.215	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.215	302.335	think	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.335	302.615	he's	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.615	303.095	simplistic	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	303.575	303.615	<laugh>	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	303.675	303.895	So	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	305.075	305.295	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	305.395	305.615	any	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	305.615	305.815	case	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	305.955	306.175	I'm	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.175	306.295	still	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.295	306.455	going	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.455	306.615	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.615	306.695	go	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.695	306.935	ahead	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	307.335	307.375	<laugh>	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	307.605	307.895	with	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	307.895	308.055	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.055	308.175	project	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.355	308.575	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.575	308.775	I'm	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.015	309.175	going	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.175	309.295	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.295	309.495	read	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.555	309.775	um	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	310.395	310.615	one	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	310.615	310.895	poem	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	310.895	311.255	that's	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	311.255	311.375	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	311.405	312.095	translation	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	312.395	312.615	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	312.835	313.055	uh	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	313.355	313.575	an	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	313.575	314.055	excerpt	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.055	314.335	from	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.335	314.455	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.455	314.615	book	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.615	314.815	by	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.855	314.975	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.975	315.175	poet	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	315.505	315.855	named	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	316.005	316.615	Florencia	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	316.615	316.895	Wild	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	316.895	317.175	Fish	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	317.275	317.495	who	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	317.495	317.695	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.175	318.295	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.295	318.455	year	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.455	318.735	older	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.735	318.975	than	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.975	319.175	me	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	319.235	319.655	living	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	319.955	320.175	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	320.355	320.575	um	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	321.525	322.135	Argentina	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.195	322.415	And	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.415	322.575	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.575	322.735	went	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.735	322.935	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	323.515	323.735	um	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	324.195	324.615	Oaxaca	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	324.635	324.855	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	324.855	325.335	97	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	325.595	325.815	at	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	325.815	325.935	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	325.935	326.055	age	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	326.055	326.175	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	326.175	326.615	27	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	327.155	327.375	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	327.995	328.215	um	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	328.555	328.775	was	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	328.775	329.055	really	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	329.195	329.615	struck	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	329.755	329.975	by	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	330.075	330.295	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	330.405	330.895	melding	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	330.895	331.055	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.055	331.255	people	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.255	331.535	from	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.535	331.855	different	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.855	332.335	cultures	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	332.475	332.695	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	332.695	332.975	living	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	333.195	333.415	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	333.645	333.935	what	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	333.935	334.135	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.135	334.575	perceived	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.575	334.735	as	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.935	335.055	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	335.055	335.255	harmony	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	335.955	336.175	Um	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.315	336.535	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.535	336.695	then	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.695	336.855	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.855	337.055	course	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	338.035	338.255	uh	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	338.255	338.575	between	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	338.575	339.055	97	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.075	339.295	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.295	339.815	2004	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.815	339.975	when	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.975	340.095	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	340.095	340.215	book	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	340.215	340.375	was	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	340.375	340.775	published	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.155	341.375	all	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.375	341.615	kinds	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.615	341.695	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.695	341.855	very	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.015	342.135	dramatic	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.135	342.335	things	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.335	342.495	were	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.495	342.735	happening	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.735	342.895	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.895	342.975	her	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.975	343.135	home	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.135	343.375	country	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.375	343.575	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.575	344.015	Argentina	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.015	344.135	which	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.135	344.255	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.255	344.615	imagine	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.625	345.295	influenced	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	345.535	345.815	this	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	345.815	346.055	text	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	348.595	348.815	Oh	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	348.815	349.015	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.015	349.135	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.135	349.295	book	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.715	349.935	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.935	350.135	called	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	350.415	350.535	A	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	350.645	350.935	Soup	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	350.935	351.095	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	351.095	351.335	Garlic	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	351.435	351.655	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	351.715	352.135	Mezcal	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	354.995	355.215	The	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	355.215	355.455	Mirror	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	355.725	356.335	Disrobing	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	356.415	356.975	Anterior	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	357.045	357.445	Memory	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	357.665	357.885	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	358.165	358.485	Redundant	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	359.705	359.925	In	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	359.925	360.085	it	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.105	360.325	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.325	360.485	can	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.485	360.765	hold	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.785	361.005	her	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	361.285	361.445	presence	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	361.465	361.685	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	361.685	361.925	hands	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	361.945	362.165	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	362.165	362.445	loaded	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	362.445	362.885	flowers	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	363.065	363.285	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	363.315	363.805	invents	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	363.885	364.005	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.245	364.365	thousand	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.365	364.645	forms	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.745	364.965	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	364.965	365.125	which	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	365.145	365.365	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	365.365	365.605	hope	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	367.005	367.225	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	367.505	367.705	rotation	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	367.815	368.105	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	368.105	368.345	kind	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	368.345	368.505	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	368.505	369.105	exceeding	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	369.105	369.305	like	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	369.625	369.785	identity	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	370.165	370.385	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	370.415	370.705	word	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	372.655	372.945	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	372.945	373.105	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	373.105	373.385	must	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	373.685	373.905	say	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	374.295	374.785	newborn	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	374.785	375.345	tentative	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	375.565	375.785	or	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	375.805	376.225	animal	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.325	377.545	She	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	377.545	377.745	can	0
