file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	307.565	308.175	misshapen	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	308.315	308.535	sun	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	308.595	308.815	The	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	309.095	309.215	children	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	309.445	309.735	Bath	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	316.235	316.655	Oxford	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	317.845	318.135	part	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	318.275	318.495	one	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	318.885	319.575	fornication	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	321.085	321.375	from	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	321.375	322.015	Paddington	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	322.785	323.135	along	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.155	323.375	one	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.375	323.495	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.495	323.575	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.575	323.935	radials	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	323.935	324.055	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	324.055	324.295	London	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	325.225	325.575	which	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	325.635	325.855	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	325.855	326.015	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	326.115	326.535	Oxford	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	326.625	326.975	types	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.215	327.335	I	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.355	327.575	ask	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.715	328.135	myself	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.315	328.535	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.535	328.655	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.655	328.935	coach	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	329.235	329.455	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	329.455	329.735	girl	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.085	330.375	with	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.375	330.535	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.695	330.855	swell	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	331.005	331.295	legs	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	332.795	333.215	Oxford	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.275	333.495	has	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.495	333.695	some	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.695	333.815	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.815	333.935	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.935	334.335	richest	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.335	334.535	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.535	334.735	most	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.735	335.215	beautiful	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.215	335.455	women	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.515	335.735	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.735	335.855	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.855	336.095	world	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	336.715	336.935	The	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	336.935	337.135	Sunday	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	337.135	337.735	supplement	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	337.765	338.055	said	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	338.995	339.215	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.215	339.375	one	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.375	339.535	from	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.685	340.295	Argentina	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.235	341.455	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.455	341.615	one	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.615	341.815	from	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.855	342.415	Portugal	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.775	342.895	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.895	343.015	couple	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.015	343.215	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.335	343.415	straight	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.815	343.935	American	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.935	344.175	girls	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.235	344.455	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.585	344.935	clean	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.935	345.095	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.095	345.215	be	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.245	345.535	real	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	346.045	346.335	rich	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	346.335	347.175	Unquestionably	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.455	348.575	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.575	349.015	Swedish	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	349.015	349.255	girl	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	349.915	350.135	All	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	350.265	350.615	weird	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	351.055	351.295	countries	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	351.675	351.895	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	351.925	352.535	variously	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.535	352.735	do	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.735	352.895	their	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	353.025	353.375	cunts	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	353.385	353.735	shine	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	353.965	354.255	with	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	354.325	354.815	radiant	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	355.255	355.455	national	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	355.575	356.135	deposits	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	356.695	356.815	A	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	357.035	357.325	kind	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	357.325	357.525	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	357.525	358.325	enlightenment	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	358.745	358.965	if	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	358.965	359.125	you	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	359.125	359.285	will	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	360.195	360.805	enlighten	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	360.805	361.605	self-interest	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	361.775	362.125	Those	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	362.195	362.485	care	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	362.525	363.085	packages	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.425	363.645	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.645	363.885	kept	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.885	364.085	at	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.085	364.285	home	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.335	364.685	until	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.715	365.005	full	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.005	365.325	grown	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.515	365.805	then	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.835	366.125	sent	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	366.145	366.565	abroad	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	366.795	367.285	wrapped	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	367.425	367.645	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	367.745	367.965	fur	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	369.905	370.125	We	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.125	370.285	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.285	370.445	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.445	370.645	witness	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.825	371.045	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.065	371.285	all	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.285	371.485	it	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.485	371.645	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.925	372.125	possible	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.125	372.325	with	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.325	372.565	such	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.595	373.285	instruments	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	373.345	373.565	as	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	373.875	374.365	nations	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	374.745	374.965	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	375.355	376.045	mellifluous	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	376.045	376.365	boxes	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.105	377.325	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.395	377.685	suck	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.705	377.925	up	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.505	378.725	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.725	378.925	part	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.925	379.085	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.085	379.205	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.205	379.445	world	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.445	379.685	They	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.705	379.925	may	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.925	380.125	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.125	380.325	any	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.325	380.525	given	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.525	380.925	period	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.995	381.285	have	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	381.285	381.605	wanted	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	382.425	382.645	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	382.655	383.005	still	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.115	383.405	want	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.745	383.965	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.965	384.205	which	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.235	384.525	they	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.545	384.765	do	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.835	385.125	want	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	387.935	388.215	Alias	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	388.235	388.455	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	388.455	388.615	good	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	388.615	388.895	life	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.005	389.295	This	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.295	389.495	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.495	389.695	their	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.695	389.935	most	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.935	390.255	rigid	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	390.275	390.695	virtue	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	390.995	391.215	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.355	391.575	not	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.685	392.375	importantly	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	392.725	393.335	education	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	395.125	395.415	They	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	395.465	396.135	perpetuate	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.135	396.375	their	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.395	396.615	own	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.685	396.975	kind	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.995	397.215	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.215	397.415	that	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.435	397.655	way	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.685	397.975	With	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.035	398.255	old	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.325	398.815	visions	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.815	398.975	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	399.045	399.655	Congolese	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	399.655	400.095	uranium	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.095	400.295	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.295	400.415	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.415	400.615	air	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.105	401.455	while	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.515	401.735	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.765	402.255	solidly	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.255	402.655	engaged	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.685	402.975	back	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.975	403.255	home	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.355	403.575	cry	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.575	403.775	out	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.795	404.015	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	404.015	404.535	boulevard	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	404.735	405.295	thinking	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.295	405.495	that	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.495	405.695	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.695	405.935	where	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.935	406.135	they	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	406.135	406.295	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.235	408.455	The	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.455	408.695	music	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.715	408.935	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.935	409.095	that	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.115	409.535	desire	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.535	409.735	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.775	409.895	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.895	410.215	richly	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	410.455	410.775	orchestrated	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	410.895	411.455	tapestry	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	411.555	411.775	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	411.885	412.575	instruction	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.575	412.735	for	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	413.015	413.175	their	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	413.335	413.575	daughters	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	413.645	413.935	Here	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.105	414.455	Teach	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.455	414.655	them	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.675	414.895	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.895	415.135	ruin	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	415.235	415.455	you	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	415.995	416.415	answer	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	416.415	416.695	their	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	416.935	417.175	questions	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	417.595	417.815	Or	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	417.815	418.055	because	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	418.165	418.455	mass	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	418.455	419.055	productions	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	419.235	419.655	allows	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.055	420.175	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.175	420.375	visual	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.485	421.095	proximity	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.115	421.335	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.385	421.735	burns	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.735	421.895	out	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.895	422.055	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	422.055	422.295	memory	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	422.355	422.575	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	422.575	422.775	men	0
