file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.98	376.67	sickeningly	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.67	376.91	into	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.91	377.06	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	377.06	377.63	vacuum	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	377.75	378.14	cleaner	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.22	379.61	Parked	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.61	379.76	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.76	379.79	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.79	380.27	narrow	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	380.27	380.6	hall	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	381.26	381.38	The	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	381.38	382.01	muscles	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	382.79	383.42	involved	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.57	383.81	with	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.81	384.26	nothing	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.26	384.47	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.47	384.98	carry	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	385.7	386.12	ache	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	387.59	387.65	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	387.65	388.16	nagging	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.16	388.64	sense	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.64	388.79	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.79	389.42	something	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	389.42	389.96	far	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	390.77	390.89	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	390.89	391.22	being	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	391.22	391.58	right	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	392.78	392.81	A	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	392.81	393.2	wrench	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.2	393.29	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.29	393.41	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.41	393.86	very	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.07	394.49	socket	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.49	394.64	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.64	394.76	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.76	395.21	self	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.21	395.36	The	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.36	396.05	disarming	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	396.74	397.52	tenderness	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.52	397.61	as	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.61	397.7	if	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.7	397.76	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.76	397.82	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.415	398.854	instant	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.9	399.08	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.08	399.65	stopped	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.65	399.95	now	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.95	400.25	knocked	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.0	401.36	here	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.36	401.75	went	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.87	402.26	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	402.26	402.71	found	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	403.58	403.97	rose	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	403.97	404.48	lamps	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	404.485	404.773	lit	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	405.895	406.694	indistinctly	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.595	407.815	for	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.815	407.975	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.995	408.215	sun	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.215	408.455	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.455	408.894	floods	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.895	409.015	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	409.015	409.175	room	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	413.69	413.78	The	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	413.78	414.44	brakes	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.22	415.34	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.34	415.7	skid	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.7	416.18	begun	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	416.18	416.93	surface	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	417.62	418.19	slick	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.19	418.37	With	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.37	418.52	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.52	418.88	summer	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.88	419.24	shower	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	419.39	419.51	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	419.51	419.99	jammed	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	420.08	420.2	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	420.2	420.71	Chevy's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.07	421.46	ties	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.46	421.82	Nothing	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.82	421.94	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.94	422.24	grip	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.24	422.42	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.48	422.84	slid	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.84	422.93	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.93	423.26	four	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.26	423.38	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.38	423.59	us	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.31	424.64	within	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.64	425.06	inches	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.06	425.15	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.15	425.27	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.27	425.69	poem's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.845	426.404	Subruption	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	427.515	428.005	welcome	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	429.5	429.68	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	429.68	430.07	again	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	431.42	431.84	welcome	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	433.04	433.31	Make	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	433.31	433.85	yourself	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	434.9	435.05	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	435.05	435.32	home	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	436.85	437.15	Drove	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.15	437.48	nails	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.48	437.69	into	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.69	437.81	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.81	438.26	plaster	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.26	438.38	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.38	438.62	wouldn't	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.62	439.01	support	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.01	439.25	even	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.25	439.31	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.31	439.76	picture	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.15	440.51	Hardly	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.51	440.57	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.57	440.87	heavy	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.87	441.23	piece	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.23	441.53	Hear	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.53	441.62	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.62	441.98	skewer	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.98	442.07	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.07	442.4	print	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.49	442.76	covered	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.76	442.91	with	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.91	442.94	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.94	443.21	knife	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.21	443.36	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.36	443.45	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.45	443.81	library	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.81	444.05	book	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.05	444.41	because	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.41	444.68	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	445.73	446.15	against	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.15	446.3	all	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.3	446.75	claims	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.75	446.81	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.84	447.29	social	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.29	447.83	conscience	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.83	448.22	against	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.22	448.4	all	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.4	448.94	readers	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	449.66	449.87	whose	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	449.87	450.32	thighs	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.32	450.8	tomorrow	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.89	451.13	would	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.13	451.4	push	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.4	451.76	against	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.76	451.82	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.82	452.06	metal	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.06	452.39	cross	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.39	452.66	piece	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.66	452.75	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.75	452.9	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.9	453.65	turnstile	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	454.01	454.34	wanted	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	454.34	454.46	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	457.46	457.58	The	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	457.58	457.97	blood	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.32	459.68	floods	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.68	459.8	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.8	460.25	shaft	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	461.48	461.81	Half	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	461.81	462.2	moon	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	463.97	464.57	focus	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.57	464.96	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.96	465.02	an	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.02	465.29	anonymity	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.95	466.04	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	466.04	466.64	sky	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	467.3	468.02	extends	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.02	468.29	by	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.29	469.01	fractions	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	469.01	469.37	limits	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	470.84	470.96	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	470.96	471.32	blood	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	471.32	472.28	continuously	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	472.28	472.85	feeds	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	473.27	473.81	skin	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	474.74	475.34	sinew	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	475.58	476.39	ligaments	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	477.32	477.95	wherein	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.36	479.48	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.48	480.02	heaviness	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	480.02	480.11	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	480.26	480.62	pleasure	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	482.3	482.78	posits	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	483.59	483.95	nights	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.19	484.28	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.28	484.4	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.4	484.61	is	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.61	485.09	nights	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.09	485.15	A	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.15	485.42	white	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.75	486.41	flashlight	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.41	486.86	conjures	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.86	486.95	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.95	487.25	white	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.25	487.64	door	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.7	487.79	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.79	488.18	red	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	488.84	489.23	calls	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.23	489.59	forth	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.59	489.65	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.65	490.04	red	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	491.66	491.87	with	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	491.87	492.14	which	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.14	492.32	you	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.32	492.71	can't	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.71	492.98	come	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.98	493.22	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	494.09	494.24	She	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	494.24	494.6	shouts	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.37	496.46	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.46	496.79	that's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.79	496.97	no	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.97	497.27	use	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.29	498.53	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.53	498.89	want	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	500.57	500.84	All	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	500.84	501.29	right	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	502.88	503.06	you	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.06	503.36	son	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.36	503.48	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.48	503.57	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.57	504.02	bitch	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	505.43	505.64	you	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	505.64	505.94	bluffer	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.26	507.59	Even	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.59	507.83	though	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.83	507.95	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.95	508.43	sentiment	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	508.43	509.0	itself	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.81	509.87	be	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.87	509.9	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.9	510.2	bluff	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	511.52	511.76	I'll	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	511.76	512.06	call	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	512.06	512.27	you	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	513.62	513.77	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	513.77	514.43	useless	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.43	514.85	again	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.85	515.0	If	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.0	515.09	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.09	515.39	man	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.39	515.51	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.51	515.63	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.63	516.02	path	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.1	517.4	must	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.4	517.73	tell	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.73	517.97	her	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.97	518.24	what	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.24	518.39	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.485	518.705	say	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	519.92	520.1	She	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.1	520.52	switches	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.52	520.7	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.7	520.85	her	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.85	521.24	porch	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.24	521.51	life	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.78	521.9	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.9	522.02	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.02	522.29	day	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.29	522.83	goes	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.37	523.61	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.61	523.97	kind	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.97	524.09	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.09	524.36	light	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.36	524.54	by	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.54	525.05	which	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.07	526.22	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.22	526.94	face	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	527.0	527.21	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	527.21	527.66	passed	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	528.38	529.25	translucent	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	529.25	529.73	skin	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	530.93	531.38	nose	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.47	531.89	freckled	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.89	531.98	at	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.98	532.22	what	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.22	532.52	bridge	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.52	532.64	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.64	533.0	had	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	533.42	533.6	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	533.6	534.17	eyes	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	534.77	535.25	prominent	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.55	535.82	enough	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.82	536.09	so	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.09	536.36	light	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.36	536.57	could	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.57	536.72	be	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.72	537.05	seen	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.05	537.17	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.17	537.53	pass	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.53	537.77	through	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.77	537.89	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.89	538.4	pupil	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	539.33	539.9	Nonetheless	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	539.9	540.14	left	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	540.14	540.53	dark	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	541.7	541.85	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	541.85	542.33	liquid	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	542.33	542.66	dark	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	543.615	543.835	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	543.915	544.154	bones	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.255	544.475	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.49	544.55	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.55	545.0	cheek	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	545.0	545.18	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	545.18	545.6	chin	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	546.53	546.77	So	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	546.77	547.28	clean	1
