file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	289.845	290.005	Robert	1
Clay-Steve_Close-Listening_5-17-21	290.075	290.565	Creeley	1
Clay-Steve_Close-Listening_5-17-21	291.065	291.285	uh	1
Clay-Steve_Close-Listening_5-17-21	291.345	291.565	but	1
Clay-Steve_Close-Listening_5-17-21	291.905	292.125	he	1
Clay-Steve_Close-Listening_5-17-21	292.145	292.365	did	1
Clay-Steve_Close-Listening_5-17-21	292.365	292.525	it	1
Clay-Steve_Close-Listening_5-17-21	292.705	292.925	Um	1
Clay-Steve_Close-Listening_5-17-21	293.465	293.685	he	1
Clay-Steve_Close-Listening_5-17-21	293.685	293.885	did	1
Clay-Steve_Close-Listening_5-17-21	293.885	294.005	it	1
Clay-Steve_Close-Listening_5-17-21	294.005	294.205	in	1
Clay-Steve_Close-Listening_5-17-21	294.205	294.325	a	1
Clay-Steve_Close-Listening_5-17-21	294.325	294.485	one	1
Clay-Steve_Close-Listening_5-17-21	294.545	294.765	he	1
Clay-Steve_Close-Listening_5-17-21	294.765	294.885	did	1
Clay-Steve_Close-Listening_5-17-21	294.885	295.005	it	1
Clay-Steve_Close-Listening_5-17-21	295.005	295.165	in	1
Clay-Steve_Close-Listening_5-17-21	295.165	295.365	his	1
Clay-Steve_Close-Listening_5-17-21	295.365	295.565	way	1
Clay-Steve_Close-Listening_5-17-21	295.565	295.765	It	1
Clay-Steve_Close-Listening_5-17-21	295.765	295.925	was	1
Clay-Steve_Close-Listening_5-17-21	295.925	296.045	a	1
Clay-Steve_Close-Listening_5-17-21	296.045	296.205	very	1
Clay-Steve_Close-Listening_5-17-21	296.205	296.445	perfect	1
Clay-Steve_Close-Listening_5-17-21	296.585	296.805	way	1
Clay-Steve_Close-Listening_5-17-21	296.805	296.925	Oh	1
Clay-Steve_Close-Listening_5-17-21	296.945	297.165	he	1
Clay-Steve_Close-Listening_5-17-21	297.165	297.365	made	1
Clay-Steve_Close-Listening_5-17-21	297.365	297.485	the	1
Clay-Steve_Close-Listening_5-17-21	297.505	297.725	it	1
Clay-Steve_Close-Listening_5-17-21	297.785	298.005	it	1
Clay-Steve_Close-Listening_5-17-21	298.005	298.205	was	1
Clay-Steve_Close-Listening_5-17-21	298.635	298.925	very	1
Clay-Steve_Close-Listening_5-17-21	298.925	299.165	much	1
Clay-Steve_Close-Listening_5-17-21	299.345	299.565	in	1
Clay-Steve_Close-Listening_5-17-21	299.945	300.165	the	1
Clay-Steve_Close-Listening_5-17-21	300.165	300.445	fine	1
Clay-Steve_Close-Listening_5-17-21	300.845	300.965	printing	1
Clay-Steve_Close-Listening_5-17-21	300.995	301.605	tradition	1
Clay-Steve_Close-Listening_5-17-21	301.605	301.805	And	1
Clay-Steve_Close-Listening_5-17-21	301.805	301.925	I	1
Clay-Steve_Close-Listening_5-17-21	301.925	302.085	think	1
Clay-Steve_Close-Listening_5-17-21	302.085	302.245	that	1
Clay-Steve_Close-Listening_5-17-21	302.245	302.485	what	1
Clay-Steve_Close-Listening_5-17-21	302.555	303.045	Granary	1
Clay-Steve_Close-Listening_5-17-21	304.075	304.365	does	1
Clay-Steve_Close-Listening_5-17-21	304.905	305.125	did	1
Clay-Steve_Close-Listening_5-17-21	305.145	305.365	and	1
Clay-Steve_Close-Listening_5-17-21	305.365	305.565	does	1
Clay-Steve_Close-Listening_5-17-21	305.785	306.005	was	1
Clay-Steve_Close-Listening_5-17-21	306.105	306.325	to	1
Clay-Steve_Close-Listening_5-17-21	307.115	307.405	push	1
Clay-Steve_Close-Listening_5-17-21	307.465	307.685	it	1
Clay-Steve_Close-Listening_5-17-21	307.875	308.365	further	1
Clay-Steve_Close-Listening_5-17-21	309.025	309.245	and	1
Clay-Steve_Close-Listening_5-17-21	309.945	310.165	um	1
Clay-Steve_Close-Listening_5-17-21	311.585	311.805	try	1
Clay-Steve_Close-Listening_5-17-21	311.865	312.085	to	1
Clay-Steve_Close-Listening_5-17-21	312.475	312.765	find	1
Clay-Steve_Close-Listening_5-17-21	313.085	313.205	a	1
Clay-Steve_Close-Listening_5-17-21	313.305	313.725	proper	1
Clay-Steve_Close-Listening_5-17-21	314.645	315.445	relationship	1
Clay-Steve_Close-Listening_5-17-21	315.515	316.005	between	1
Clay-Steve_Close-Listening_5-17-21	316.305	316.525	all	1
Clay-Steve_Close-Listening_5-17-21	316.525	316.685	of	1
Clay-Steve_Close-Listening_5-17-21	316.685	316.845	the	1
Clay-Steve_Close-Listening_5-17-21	317.085	317.525	materials	1
Clay-Steve_Close-Listening_5-17-21	317.905	318.125	of	1
Clay-Steve_Close-Listening_5-17-21	319.345	319.565	the	1
Clay-Steve_Close-Listening_5-17-21	319.705	319.925	the	1
Clay-Steve_Close-Listening_5-17-21	319.925	320.325	object	1
Clay-Steve_Close-Listening_5-17-21	320.745	320.965	So	0
Clay-Steve_Close-Listening_5-17-21	320.965	321.125	this	0
Clay-Steve_Close-Listening_5-17-21	321.125	321.445	becomes	0
Clay-Steve_Close-Listening_5-17-21	321.565	321.685	a	0
Clay-Steve_Close-Listening_5-17-21	321.685	321.845	kind	0
Clay-Steve_Close-Listening_5-17-21	321.845	321.925	of	0
Clay-Steve_Close-Listening_5-17-21	321.965	322.085	a	0
Clay-Steve_Close-Listening_5-17-21	322.085	322.565	crossover	0
Clay-Steve_Close-Listening_5-17-21	322.595	322.885	into	0
Clay-Steve_Close-Listening_5-17-21	322.885	323.005	what	0
Clay-Steve_Close-Listening_5-17-21	323.005	323.165	you	0
Clay-Steve_Close-Listening_5-17-21	323.165	323.325	could	0
Clay-Steve_Close-Listening_5-17-21	323.325	323.565	call	0
Clay-Steve_Close-Listening_5-17-21	323.565	323.845	artist	0
Clay-Steve_Close-Listening_5-17-21	323.895	324.245	books	0
Clay-Steve_Close-Listening_5-17-21	324.345	324.565	Now	0
Clay-Steve_Close-Listening_5-17-21	325.185	325.405	at	0
Clay-Steve_Close-Listening_5-17-21	325.435	325.725	what	0
Clay-Steve_Close-Listening_5-17-21	325.725	326.045	point	0
Clay-Steve_Close-Listening_5-17-21	326.705	326.925	did	0
Clay-Steve_Close-Listening_5-17-21	326.925	327.125	you	0
Clay-Steve_Close-Listening_5-17-21	327.175	327.525	begin	0
Clay-Steve_Close-Listening_5-17-21	327.525	327.725	to	0
Clay-Steve_Close-Listening_5-17-21	327.785	328.005	see	0
Clay-Steve_Close-Listening_5-17-21	328.795	329.085	your	0
Clay-Steve_Close-Listening_5-17-21	329.155	329.445	work	0
Clay-Steve_Close-Listening_5-17-21	329.465	329.685	at	0
Clay-Steve_Close-Listening_5-17-21	329.835	330.325	Granary	0
Clay-Steve_Close-Listening_5-17-21	330.665	330.885	as	0
Clay-Steve_Close-Listening_5-17-21	331.665	331.885	the	0
Clay-Steve_Close-Listening_5-17-21	331.885	332.445	publisher	0
Clay-Steve_Close-Listening_5-17-21	332.445	332.605	of	0
Clay-Steve_Close-Listening_5-17-21	332.605	332.845	Artist	0
Clay-Steve_Close-Listening_5-17-21	333.015	333.365	Books	0
Clay-Steve_Close-Listening_5-17-21	334.205	334.285	'cause	0
Clay-Steve_Close-Listening_5-17-21	334.285	334.405	we	0
Clay-Steve_Close-Listening_5-17-21	334.405	334.605	haven't	0
Clay-Steve_Close-Listening_5-17-21	334.605	334.725	used	0
Clay-Steve_Close-Listening_5-17-21	334.725	334.885	that	0
Clay-Steve_Close-Listening_5-17-21	334.885	335.045	term	0
Clay-Steve_Close-Listening_5-17-21	335.045	335.245	up	0
Clay-Steve_Close-Listening_5-17-21	335.245	335.445	until	0
Clay-Steve_Close-Listening_5-17-21	335.445	335.605	now	0
Clay-Steve_Close-Listening_5-17-21	335.605	335.685	We	0
Clay-Steve_Close-Listening_5-17-21	335.685	335.725	haven	0
Clay-Steve_Close-Listening_5-17-21	335.725	335.885	Right	0
Clay-Steve_Close-Listening_5-17-21	335.885	336.005	Haven	0
Clay-Steve_Close-Listening_5-17-21	336.005	336.205	we	0
Clay-Steve_Close-Listening_5-17-21	336.205	336.365	haven't	0
Clay-Steve_Close-Listening_5-17-21	336.365	336.445	Which	0
Clay-Steve_Close-Listening_5-17-21	336.445	336.605	we're	0
Clay-Steve_Close-Listening_5-17-21	336.605	336.645	talking	0
Clay-Steve_Close-Listening_5-17-21	336.645	336.805	about	0
Clay-Steve_Close-Listening_5-17-21	336.805	337.045	poetry	0
Clay-Steve_Close-Listening_5-17-21	337.355	337.645	Fine	0
Clay-Steve_Close-Listening_5-17-21	337.655	338.005	Press	0
Clay-Steve_Close-Listening_5-17-21	338.005	338.205	Yeah	0
Clay-Steve_Close-Listening_5-17-21	338.205	338.405	But	0
Clay-Steve_Close-Listening_5-17-21	338.405	338.605	yet	0
Clay-Steve_Close-Listening_5-17-21	339.385	339.605	if	0
Clay-Steve_Close-Listening_5-17-21	339.605	339.845	you're	0
Clay-Steve_Close-Listening_5-17-21	339.845	339.965	looking	0
Clay-Steve_Close-Listening_5-17-21	339.965	340.165	at	0
Clay-Steve_Close-Listening_5-17-21	340.165	340.285	it	0
Clay-Steve_Close-Listening_5-17-21	340.285	340.485	from	0
Clay-Steve_Close-Listening_5-17-21	340.505	340.725	the	0
Clay-Steve_Close-Listening_5-17-21	340.725	341.645	2021	0
Clay-Steve_Close-Listening_5-17-21	342.145	342.365	the	0
Clay-Steve_Close-Listening_5-17-21	342.365	342.525	first	0
Clay-Steve_Close-Listening_5-17-21	342.525	342.765	thing	0
Clay-Steve_Close-Listening_5-17-21	342.765	342.885	that	0
Clay-Steve_Close-Listening_5-17-21	342.885	343.085	one	0
Clay-Steve_Close-Listening_5-17-21	343.085	343.205	would	0
Clay-Steve_Close-Listening_5-17-21	343.205	343.405	say	0
Clay-Steve_Close-Listening_5-17-21	343.405	343.725	about	0
Clay-Steve_Close-Listening_5-17-21	343.955	344.445	granary	0
Clay-Steve_Close-Listening_5-17-21	344.445	344.685	books	0
Clay-Steve_Close-Listening_5-17-21	345.505	345.925	Mm-Hmm	0
Clay-Steve_Close-Listening_5-17-21	346.005	346.045	<affirmative>	0
Clay-Steve_Close-Listening_5-17-21	346.145	346.565	though	0
Clay-Steve_Close-Listening_5-17-21	346.565	346.765	not	0
Clay-Steve_Close-Listening_5-17-21	346.765	346.925	the	0
Clay-Steve_Close-Listening_5-17-21	346.925	347.085	only	0
Clay-Steve_Close-Listening_5-17-21	347.085	347.325	thing	0
Clay-Steve_Close-Listening_5-17-21	347.705	347.925	is	0
Clay-Steve_Close-Listening_5-17-21	348.065	348.285	is	0
Clay-Steve_Close-Listening_5-17-21	348.285	348.445	that	0
Clay-Steve_Close-Listening_5-17-21	348.445	348.565	you	0
Clay-Steve_Close-Listening_5-17-21	348.565	348.725	did	0
Clay-Steve_Close-Listening_5-17-21	348.725	348.965	artist	0
Clay-Steve_Close-Listening_5-17-21	349.015	349.365	books	0
Clay-Steve_Close-Listening_5-17-21	349.835	350.125	Yeah	1
Clay-Steve_Close-Listening_5-17-21	350.325	350.445	I	1
Clay-Steve_Close-Listening_5-17-21	350.445	350.565	would	1
Clay-Steve_Close-Listening_5-17-21	350.585	350.805	say	1
Clay-Steve_Close-Listening_5-17-21	350.805	351.045	that	1
Clay-Steve_Close-Listening_5-17-21	351.185	351.405	um	1
Clay-Steve_Close-Listening_5-17-21	351.965	352.085	I	1
Clay-Steve_Close-Listening_5-17-21	352.285	352.405	I	1
Clay-Steve_Close-Listening_5-17-21	352.405	352.605	was	1
Clay-Steve_Close-Listening_5-17-21	353.255	353.605	aware	1
Clay-Steve_Close-Listening_5-17-21	353.705	353.925	of	1
Clay-Steve_Close-Listening_5-17-21	354.225	354.645	artist	1
Clay-Steve_Close-Listening_5-17-21	354.695	355.045	books	1
Clay-Steve_Close-Listening_5-17-21	355.225	355.445	in	1
Clay-Steve_Close-Listening_5-17-21	356.075	356.365	many	1
Clay-Steve_Close-Listening_5-17-21	356.385	356.605	of	1
Clay-Steve_Close-Listening_5-17-21	356.605	356.805	the	1
Clay-Steve_Close-Listening_5-17-21	357.005	357.565	versions	1
Clay-Steve_Close-Listening_5-17-21	357.625	357.845	of	1
Clay-Steve_Close-Listening_5-17-21	358.835	359.125	ways	1
Clay-Steve_Close-Listening_5-17-21	359.145	359.365	of	1
Clay-Steve_Close-Listening_5-17-21	359.605	359.805	defining	1
Clay-Steve_Close-Listening_5-17-21	359.835	360.125	that	1
Clay-Steve_Close-Listening_5-17-21	360.155	360.445	from	1
Clay-Steve_Close-Listening_5-17-21	360.445	360.645	the	1
Clay-Steve_Close-Listening_5-17-21	360.645	361.005	so-called	1
Clay-Steve_Close-Listening_5-17-21	361.005	361.605	Democratic	1
Clay-Steve_Close-Listening_5-17-21	362.045	362.245	Multiple	1
Clay-Steve_Close-Listening_5-17-21	363.045	363.325	Rouche	1
Clay-Steve_Close-Listening_5-17-21	363.665	363.885	and	1
Clay-Steve_Close-Listening_5-17-21	364.625	364.845	um	1
Clay-Steve_Close-Listening_5-17-21	365.825	366.045	Sol	1
Clay-Steve_Close-Listening_5-17-21	366.045	366.405	LeWitt	1
Clay-Steve_Close-Listening_5-17-21	366.405	366.525	and	1
Clay-Steve_Close-Listening_5-17-21	366.525	366.725	others	1
Clay-Steve_Close-Listening_5-17-21	366.825	367.045	the	1
Clay-Steve_Close-Listening_5-17-21	367.045	367.245	kinds	1
Clay-Steve_Close-Listening_5-17-21	367.245	367.365	of	1
Clay-Steve_Close-Listening_5-17-21	367.365	367.605	books	1
Clay-Steve_Close-Listening_5-17-21	367.625	368.045	you'll	1
Clay-Steve_Close-Listening_5-17-21	368.045	368.125	see	1
Clay-Steve_Close-Listening_5-17-21	368.125	368.285	at	1
Clay-Steve_Close-Listening_5-17-21	368.285	368.725	printed	1
Clay-Steve_Close-Listening_5-17-21	368.725	369.125	matter	1
Clay-Steve_Close-Listening_5-17-21	369.505	369.725	as	1
Clay-Steve_Close-Listening_5-17-21	369.725	369.925	well	1
Clay-Steve_Close-Listening_5-17-21	369.925	370.085	as	1
Clay-Steve_Close-Listening_5-17-21	370.265	370.485	um	1
Clay-Steve_Close-Listening_5-17-21	371.065	371.285	um	1
Clay-Steve_Close-Listening_5-17-21	371.475	371.765	poet	1
Clay-Steve_Close-Listening_5-17-21	371.795	372.285	painter	1
Clay-Steve_Close-Listening_5-17-21	372.565	373.085	collaborations	1
Clay-Steve_Close-Listening_5-17-21	373.225	373.445	or	1
