file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.445	264.765	foiling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.765	265.245	exclusions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.245	265.405	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.565	265.605	hum	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.605	265.765	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.765	266.005	cribs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.005	266.245	wheeling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.245	266.445	slick	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.445	266.765	asphalt	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.765	267.085	deletions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.085	267.165	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.245	267.405	stripping	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.475	267.765	film	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	268.275	268.565	thus	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	268.565	268.765	water	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	268.765	269.205	licking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.325	269.365	ax	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.365	269.485	mi	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.485	269.645	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.645	269.885	carpet	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.885	270.605	spreadsheets	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.605	270.885	What	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.885	271.085	shows	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.085	271.285	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.285	271.365	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.565	271.725	headline	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.725	271.845	or	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.845	272.165	pinhead	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.165	272.285	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.325	272.445	spotlight	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.545	272.965	crunch	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	274.245	274.405	synthetic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	274.405	274.685	victims	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.465	275.685	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.685	275.805	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.815	276.165	frogs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.165	276.325	quote	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.325	276.805	politely	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.805	276.965	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.965	277.085	their	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	277.085	277.405	ditches	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	277.595	277.885	Halt	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	278.285	278.845	Goodyear	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	278.865	279.085	Wet	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.085	279.245	weather	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.255	279.605	halts	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.605	279.685	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.685	279.805	death	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.805	279.925	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.925	280.045	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.125	280.325	zebra	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.325	280.445	just	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.445	280.725	outside	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.725	280.845	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.845	281.205	butcher's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.205	281.325	shop	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.325	281.645	Can't	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.645	281.765	read	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.765	281.885	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.885	282.045	signs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.045	282.285	Good	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.285	282.485	Who	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.485	282.605	gives	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.605	282.725	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.725	282.885	damn	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.885	283.245	anyway	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	283.355	283.845	Neither	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	283.875	284.365	inquire	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.365	284.565	within	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.715	285.005	good	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.005	285.405	management	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.405	285.565	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.565	286.005	sensible	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.005	286.165	market	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.165	286.645	indicators	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.815	287.165	Those	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.165	287.325	who	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.325	287.565	leave	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.805	287.885	anything	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.885	287.965	up	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.965	288.085	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.085	288.605	description	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.605	288.885	need	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.885	289.005	not	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.005	289.405	remote	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.405	289.845	opinions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.845	290.325	Morality	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.385	290.805	stinks	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.805	290.965	We	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.965	291.165	keep	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.165	291.285	it	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.285	291.405	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.405	291.845	buckets	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	293.235	293.525	Four	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	293.835	294.125	when	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.125	294.245	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.245	294.685	flappers	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.685	295.005	tickle	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	295.005	295.165	your	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	295.165	295.445	fancy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.325	296.485	opposing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.535	296.885	needs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.885	297.325	priming	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.505	297.725	gra	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.725	297.885	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.885	298.045	plastic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.045	298.445	cement	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.445	298.605	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.605	298.805	jelly	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.805	299.045	rubber	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.045	299.365	singing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.645	299.765	aging	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.765	300.005	movies	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.155	300.445	Tall	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.535	300.885	tails	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.885	301.285	lugging	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.285	301.525	Grab	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.525	301.725	this	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.725	301.925	outta	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.925	302.045	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.045	302.445	forums	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.805	303.205	Tropic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.205	303.445	water	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.445	303.685	glass	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.685	303.885	or	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.045	304.245	sundial	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.265	304.485	gas	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.485	304.805	bagging	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.805	304.885	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.885	305.005	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.005	305.365	shader	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.365	305.605	such	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.605	305.685	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.755	306.045	fame	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.045	306.405	Passing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.505	306.725	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.865	307.085	thy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.665	307.885	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.885	308.085	car	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.085	308.405	comes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.605	308.725	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.845	309.085	stretch	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	309.085	309.285	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	309.415	309.765	tails	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.275	310.565	silk	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.575	310.925	doors	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.055	311.405	Pella	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.405	311.565	are	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.565	311.645	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.645	312.045	junking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.045	312.405	driver	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.785	313.005	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.005	313.325	talent	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.505	313.725	let	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.745	313.965	us	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.065	314.285	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.285	314.565	taking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.585	314.805	us	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.865	315.285	entire	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	315.705	315.925	ror	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.265	316.485	Oh	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.505	316.725	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.725	316.925	ooh	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.925	317.125	la	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.505	317.725	So	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.725	317.965	serious	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.965	318.285	through	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.285	318.925	disconnection	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	319.085	319.645	baffling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	319.645	320.125	sibilance	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.505	320.725	Oh	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.725	320.925	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.925	321.325	flappers	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.325	321.525	What	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.565	321.685	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.685	321.805	team	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.825	322.045	we	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.045	322.205	make	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.385	322.605	And	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.605	322.725	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.725	323.085	planets	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.085	323.565	cohabitate	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.565	323.685	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.685	323.845	read	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.845	324.045	life	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.045	324.445	impression	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.445	324.485	You	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.485	324.605	have	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.605	324.765	your	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.765	325.085	strict	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.085	325.245	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.425	325.645	lax	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.645	325.805	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.805	326.085	cups	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.085	326.205	drink	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.205	326.405	too	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.405	326.565	much	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.625	326.845	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.845	326.965	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.965	327.365	television	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.365	327.485	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.565	327.645	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.645	327.725	back	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.725	327.845	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.845	327.925	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.925	328.205	limo	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.205	328.365	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.365	328.485	stuck	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.485	328.645	on	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.645	328.725	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.725	328.885	same	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.885	329.165	channel	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	329.985	330.205	The	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.205	330.405	driver	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.465	330.685	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.685	331.005	sucking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.005	331.285	himself	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.285	331.525	Take	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.525	331.725	no	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.725	331.925	notice	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.185	332.405	You	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.405	332.565	are	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.565	332.685	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.685	332.885	family	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.945	333.165	He	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.325	333.645	splurges	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.645	334.165	executors	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.445	334.725	guardians	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.965	335.125	trustees	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.405	335.645	receivers	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.685	336.245	inherits	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.245	336.445	good	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.445	336.685	sides	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.755	337.365	Halfbacks	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	337.635	338.245	contrives	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	338.445	338.805	emissaries	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	338.805	339.325	agitators	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	339.325	340.085	incarnations	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	340.305	340.725	lovers	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	340.725	341.165	leaping	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.165	341.365	into	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.365	341.485	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.485	341.725	tide	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.755	342.045	pile	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.045	342.205	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.205	342.405	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.415	342.765	flesh	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	345.915	346.205	Five	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	346.625	346.845	The	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	346.845	347.085	cane	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	347.085	347.485	cutter	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	348.605	349.165	reflects	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.315	349.605	Take	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.605	349.725	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.725	349.965	breath	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.565	351.685	A	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.685	351.925	snake	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.925	352.365	operates	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.365	352.605	amongst	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.605	352.805	rough	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.805	353.085	cane	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.085	353.365	cutters	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.365	353.765	Crystalline	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.765	354.005	sweater	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	354.285	354.485	particle	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	354.685	354.925	overload	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	354.975	355.325	Heavy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.325	355.605	rain	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.765	355.845	bearing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.845	356.085	down	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.085	356.525	palpitating	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.635	357.125	criollo	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.365	357.525	sun	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.525	357.645	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.645	357.885	cane	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.885	358.005	No	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.005	358.205	rainbow	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.205	358.525	makes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.525	358.645	an	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.645	358.965	appearance	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.965	359.325	earthy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.325	359.565	very	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.565	359.925	earthy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.025	360.245	My	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.245	360.565	asthma	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.565	360.965	camouflage	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.025	361.245	mud	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.245	361.605	takers	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.605	361.765	all	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.765	362.045	takers	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.065	362.285	and	0
