file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.125	290.445	anyway	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.445	290.645	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.665	290.885	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.885	291.045	like	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.045	291.205	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.205	291.365	work	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.365	291.565	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.865	292.085	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.365	292.605	Ashbury	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.605	293.005	especially	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.005	293.165	like	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.165	293.325	in	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.325	293.485	his	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.485	293.805	longer	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.995	294.285	more	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.625	294.845	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.845	294.925	know	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.925	295.125	more	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.125	295.685	meditative	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.715	296.005	kind	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.005	296.085	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.085	296.245	works	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.405	296.525	I	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.525	296.605	think	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.605	296.725	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.725	296.925	works	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.925	297.205	with	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.205	297.485	with	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.485	297.645	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.745	298.165	O'Hara	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	300.105	300.325	Uh	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	302.025	302.245	yes	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	302.685	302.725	<laugh>	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	303.365	303.485	I	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	303.485	303.805	dunno	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	304.265	304.485	Um	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	306.625	306.845	but	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	306.925	307.045	I	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.045	307.205	think	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.645	307.765	actually	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.765	307.925	in	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.925	308.085	both	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.085	308.365	cases	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.505	308.725	it	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.725	308.885	seems	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.005	309.125	to	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.125	309.205	me	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.205	309.485	there	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.485	309.685	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.685	309.885	this	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.885	310.165	sense	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.165	310.365	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.715	311.205	walking	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.315	311.605	down	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.745	312.165	second	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	312.165	312.525	Avenue	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	312.595	313.205	literally	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	313.205	313.405	Yes	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	313.405	313.805	Wanting	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	313.825	314.045	to	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.045	314.325	render	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.395	314.685	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.685	315.005	present	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	315.115	315.405	time	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	315.415	316.085	experience	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	316.105	316.525	Mm-Hmm	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	316.565	316.605	<affirmative>	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.105	317.325	And	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.345	317.565	the	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.635	317.925	only	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.945	318.165	way	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.165	318.325	to	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.325	318.485	do	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.485	318.605	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.745	318.965	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.965	319.165	with	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.165	319.365	this	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.525	319.685	enormous	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	320.035	320.525	backlog	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.065	321.285	and	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.285	321.365	then	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.365	321.525	it	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.525	321.765	becomes	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.815	322.165	about	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.165	322.365	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.465	322.685	as	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.685	322.805	well	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	325.125	325.345	Um	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	330.135	330.425	yeah	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	330.965	331.185	Not	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	331.205	331.425	to	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	331.575	332.065	belabor	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.145	332.265	a	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.265	332.425	point	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.645	332.865	but	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.865	332.985	I	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.985	333.145	think	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	333.375	333.665	when	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	333.665	333.785	we	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	333.785	333.985	talked	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	333.985	334.225	about	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	334.825	335.385	Duncan's	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	336.365	336.585	or	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	336.585	336.985	Duncan	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	336.985	337.145	and	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	337.245	337.665	O'Hara	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	338.395	338.745	cross	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	339.205	339.425	has	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	339.525	339.745	in	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	339.745	339.905	terms	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	339.965	340.185	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	341.435	341.785	sense	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	341.785	341.945	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	341.945	342.465	immediacy	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	342.465	342.665	or	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	342.665	342.905	something	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	343.685	343.905	I'm	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	343.925	344.345	afraid	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.385	344.505	I	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.505	344.665	missed	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.665	344.785	it	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.905	345.025	I	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.025	345.265	didn't	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.265	345.465	quite	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.465	345.785	understand	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.785	346.025	much	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.025	346.225	what	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.225	346.345	you're	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.345	346.425	talking	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.425	346.505	about	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.605	346.825	How	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	347.025	347.585	Duncan's	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	347.585	347.705	not	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	347.985	348.145	reaching	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	348.225	348.385	for	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	348.385	348.665	something	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	349.365	349.785	that's	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	350.165	350.585	beyond	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	350.655	350.945	this	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.035	351.385	right	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.385	351.705	That's	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.705	351.785	in	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.785	351.865	the	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.865	351.985	present	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.085	352.305	as	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.305	352.465	well	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.645	352.865	Or	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.865	353.065	am	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	353.105	353.225	I	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	353.225	353.505	miss	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	356.775	357.065	Well	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	357.405	357.525	I	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	357.545	357.765	was	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	357.945	358.165	uh	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	358.285	359.085	interpreting	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.085	359.325	this	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.385	359.605	as	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.945	360.365	trying	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.365	360.565	to	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.565	360.845	read	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	361.105	361.525	actual	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	361.775	362.445	experience	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	362.865	363.085	and	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.085	363.285	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.285	363.525	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.625	363.845	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	364.305	364.525	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	364.665	364.885	um	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	367.565	367.785	um	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.115	371.335	he	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.335	371.495	would	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.495	371.695	use	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.695	371.855	the	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.855	372.415	vocabulary	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.415	372.535	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.535	372.695	saying	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.695	372.855	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.855	373.055	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.155	373.375	uh	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.555	373.775	in	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.775	373.895	the	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.895	374.335	heightened	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	374.425	374.775	sense	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	374.775	375.255	because	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.395	375.815	actual	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.815	376.455	experience	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	376.875	377.095	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.095	377.215	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.235	377.455	but	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.535	377.655	in	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.655	377.775	other	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.775	377.895	words	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.965	378.255	it's	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.255	378.415	not	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.415	378.695	something	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.695	378.855	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.855	379.055	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.055	379.535	removed	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.565	379.855	from	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.875	380.095	one	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	380.125	380.415	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	380.475	380.695	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	380.795	381.015	um	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	381.915	382.135	in	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.135	382.215	the	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.215	382.455	nature	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.455	382.655	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.655	382.855	say	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.855	383.055	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	383.535	383.735	religion	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	383.735	384.055	which	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.055	384.255	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.295	384.415	a	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.735	384.935	doctrine	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.025	385.375	which	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.375	385.575	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.585	385.935	learn	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.955	386.175	and	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.175	386.375	which	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.375	386.535	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.535	386.695	are	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.695	387.215	distanced	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	387.215	387.495	from	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	387.595	387.815	God	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	388.075	388.295	or	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	388.955	389.175	uh	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.195	390.415	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.415	390.615	are	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.615	390.895	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.235	391.455	and	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.455	391.575	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.575	391.695	have	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.695	391.775	to	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.775	392.095	realize	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	392.095	392.335	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	393.355	393.575	So	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	393.575	393.775	you're	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	393.775	393.935	saying	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	393.935	394.175	it's	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	394.175	394.375	it's	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	394.375	394.535	not	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	395.075	395.295	the	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	395.295	395.735	platonic	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	395.815	396.135	reading	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	396.155	396.375	is	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	396.375	396.575	not	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	397.135	397.255	a	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	397.255	397.655	pretty	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	397.685	397.975	good	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	397.975	398.175	one	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	398.235	398.655	Duncan	3
