file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.76	202.06	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.06	202.18	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.18	202.48	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.48	202.9	frequent	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.9	203.29	mode	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.29	203.5	These	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.5	203.53	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.53	203.65	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.65	204.19	modes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	204.19	204.31	In	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	204.31	204.73	Emily	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	204.82	205.45	Dickinson	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	205.51	205.6	we'll	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	205.6	205.9	find	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	205.9	206.5	prayer	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	207.07	207.67	certainly	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	207.67	207.97	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.06	208.24	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.3	208.45	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.45	208.54	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.54	209.17	terror	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	209.17	209.44	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	209.465	209.685	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	209.83	209.86	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	209.86	210.13	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.28	210.58	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.58	210.76	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.76	211.12	life	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	211.12	211.33	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	211.33	211.99	inhabited	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	211.99	212.2	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	212.485	212.605	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	212.68	213.34	Raman	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	213.34	213.76	poetry	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	213.76	213.97	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	213.97	214.33	needs	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	214.33	214.66	prayer	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	214.66	214.93	So	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	214.93	215.08	we'll	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	215.08	215.44	find	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	215.44	215.8	prayer	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	217.0	217.24	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	217.33	217.78	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	217.78	217.96	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	218.065	218.285	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	218.425	218.645	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	218.74	219.37	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	219.91	220.63	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	221.95	222.1	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	222.1	222.25	an	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	222.25	222.79	absolute	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	222.79	223.51	certainty	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	223.51	223.84	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.14	224.44	that's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.44	224.59	where	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.59	224.77	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.77	224.89	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.89	225.4	Mystic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	225.4	225.52	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	225.52	225.94	certainty	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	225.94	226.09	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.09	226.3	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.3	226.54	gotta	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.54	226.9	dwell	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.9	227.17	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	227.47	227.65	But	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	227.65	227.89	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	227.89	228.19	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.19	228.4	little	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.4	228.82	poem	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.82	229.0	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.105	229.325	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.48	229.75	just	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.75	229.9	an	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.9	230.5	extraordinary	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	230.5	230.89	moment	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.01	231.19	Uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.22	231.37	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.37	231.49	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.49	231.52	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.52	231.97	several	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.97	232.18	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	232.21	232.6	kind	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	233.17	233.53	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	234.25	234.7	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	236.44	236.98	following	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	236.98	237.22	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.22	237.52	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.52	237.64	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.64	238.18	number	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	238.39	239.14	10	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.35	239.65	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.65	239.83	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.83	240.1	just	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.1	240.28	its	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.28	240.67	opening	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.67	241.15	lines	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.15	241.48	My	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.48	241.9	wheel	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.9	242.08	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.08	242.23	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.23	242.35	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.35	242.83	dark	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.89	243.04	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.04	243.49	cannot	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.49	243.7	see	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.7	243.76	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.76	244.48	spoke	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.2	245.44	yet	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.47	245.74	Know	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.74	245.92	it's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.92	246.37	dripping	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.37	246.76	Feet	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.76	247.0	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.0	247.45	round	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.45	247.6	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.6	248.14	round	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	248.83	249.13	My	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.13	249.58	foot	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.61	249.79	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.79	250.0	on	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.0	250.12	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.15	250.81	tide	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	251.26	251.44	an	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	251.44	252.1	unfrequented	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	252.19	252.76	road	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.18	253.42	yet	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.42	253.66	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.66	253.87	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.87	254.26	roads	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.26	254.35	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.35	254.83	clearing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.83	255.01	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.01	255.19	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.19	255.58	end	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.06	256.42	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.42	256.75	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.75	257.23	resigned	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	257.23	257.35	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	257.35	258.01	loom	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.52	258.85	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.85	259.12	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.12	259.6	resigned	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.6	259.72	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.72	260.11	loom	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.11	260.53	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.59	260.71	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.71	260.8	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.8	261.13	busy	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.13	261.52	tomb	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.52	261.85	find	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.85	262.24	quaint	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	262.24	262.84	employ	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.08	263.35	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.35	263.47	with	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.47	263.77	new	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.77	264.34	stately	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.34	264.7	feet	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.7	265.06	Pass	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.06	265.42	royal	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.42	265.57	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.57	265.72	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.72	266.08	gate	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.38	266.77	flinging	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.77	266.86	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.86	267.4	problem	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	267.4	267.91	back	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.12	268.33	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.33	268.54	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.54	268.72	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.72	269.05	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.35	269.47	Now	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.47	269.71	that's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.71	270.25	again	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.55	270.85	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.85	271.15	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.15	271.39	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.39	271.57	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.57	272.02	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.05	272.38	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.41	272.77	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.83	273.16	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	274.21	274.45	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	274.66	275.2	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.32	275.5	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.5	276.01	striking	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.01	276.31	enough	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.31	276.46	when	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.46	276.55	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.55	276.73	look	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.73	276.79	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.79	276.88	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.88	277.27	titles	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.27	277.39	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.39	277.51	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.565	282.484	poems	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.489	282.67	So	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.67	282.97	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.97	283.15	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.24	283.66	other	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.66	284.05	end	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	284.17	284.32	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	284.8	284.95	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	285.1	285.34	if	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	285.4	285.79	if	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.39	286.87	realize	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.93	287.23	think	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.23	287.44	how	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.44	287.74	near	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.74	288.01	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.01	288.37	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.37	288.61	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.61	289.06	Debbie	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.09	289.3	who	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.3	289.6	didn't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.6	289.84	want	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.84	289.99	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.99	290.14	eye	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	290.14	290.56	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.43	291.7	So	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.7	291.85	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.85	291.97	eye	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.97	292.18	must	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.18	292.33	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.33	292.75	remembered	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.75	292.9	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.9	292.96	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.96	293.32	time	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.19	294.37	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.37	294.52	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.52	294.76	must	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.76	294.91	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.91	295.36	remembered	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.36	295.51	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.51	295.6	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.6	295.9	time	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.9	295.99	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.99	296.08	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.08	296.53	cost	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.53	296.62	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.62	296.98	saying	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.98	297.31	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.31	297.52	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.52	297.7	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.805	301.124	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	301.69	302.02	back	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.02	302.11	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.11	302.23	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.23	302.56	letter	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.56	302.68	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.68	303.22	Higginson	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.325	303.445	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.45	303.7	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.7	304.06	didn't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.06	304.24	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.24	304.42	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.48	304.66	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.66	304.9	went	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.9	305.02	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.02	305.41	schools	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.41	305.5	All	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.5	305.68	right	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.68	305.92	But	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.92	306.19	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.19	306.34	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.34	306.76	sense	0
