file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.965	317.405	stylish	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.405	317.685	fellow	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.855	318.205	Quick	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.205	318.405	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.405	318.565	see	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.565	318.725	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.725	319.285	conversational	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.525	319.645	I	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.645	319.805	mean	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	320.205	320.445	literary	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	320.495	320.845	value	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	320.865	321.085	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	321.085	321.245	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	321.245	321.445	tale	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	323.835	324.125	Edit	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.185	324.405	on	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.405	324.485	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.485	324.645	run	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.645	324.845	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.845	325.005	make	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.005	325.085	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.085	325.325	image	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.605	325.725	sequence	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.725	326.005	thick	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.005	326.085	As	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.185	326.405	raw	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.405	326.725	matter	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.725	327.045	pulled	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.045	327.285	from	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.365	327.525	city	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.525	327.805	streets	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.825	328.045	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	328.045	328.605	publications	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	328.695	329.045	Tippi	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.045	329.365	malls	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.365	329.485	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.565	329.845	pulsing	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.845	330.325	freeways	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.345	330.565	Pop	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.565	330.805	life	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.805	331.085	culture	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	331.225	331.645	always	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	331.645	332.085	toiling	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.085	332.285	on	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.285	332.445	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.445	332.685	humans	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	333.515	333.805	Well	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.105	334.325	she	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.325	334.605	lived	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.605	334.805	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.805	335.005	daily	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.035	335.725	expectation	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.725	335.845	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.845	336.645	canonization	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	336.705	336.925	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	336.925	337.285	that's	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.325	337.445	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.445	337.605	lot	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.605	337.725	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.725	338.045	posture	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	338.265	338.485	To	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	338.505	338.925	uphold	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	339.885	340.445	infidels	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	340.505	340.725	We	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.085	341.125	captured	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.125	341.485	moments	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.505	341.725	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.725	341.845	held	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.845	341.965	them	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.965	342.125	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.125	342.205	our	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.205	342.565	cheeks	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.965	343.205	storing	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.205	343.325	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.325	343.885	sensation	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.065	344.285	Oh	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.285	344.445	you	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.445	344.605	can	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.605	344.765	take	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.085	345.165	anything	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.165	345.285	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.565	345.765	market	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.795	346.085	here	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	347.855	348.205	Forms	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	348.225	348.445	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	348.515	349.005	realism	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	349.005	349.445	however	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	350.345	350.765	remain	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	350.925	351.085	dull	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.085	351.285	as	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.285	351.485	gift	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.485	351.765	shop	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	352.045	352.285	sentiment	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	352.435	352.925	Filling	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	352.985	353.205	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.205	353.445	space	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.555	353.845	with	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.845	354.125	older	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.125	354.405	folks	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.595	354.885	each	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.885	355.165	happier	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.235	355.525	than	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.525	355.645	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.645	355.845	next	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.865	356.085	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.085	356.365	imagine	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.385	356.805	owning	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.805	356.925	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.925	357.125	piece	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.125	357.245	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.245	357.405	their	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.405	357.685	lives	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.825	358.045	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.045	358.285	such	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.375	358.725	tamed	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.725	358.885	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.885	359.285	framed	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	359.575	360.245	reflection	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	361.965	362.655	Existential	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	362.655	362.935	heat	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	363.995	364.215	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.255	364.375	a	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.455	364.695	cold	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	365.015	365.215	location	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	365.665	366.335	Fracturing	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	366.435	366.655	my	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	366.655	367.015	Sunday	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.305	367.655	along	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.655	367.815	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.815	368.015	line	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	368.015	368.175	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	368.185	368.535	pause	0
