file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	189.205	189.525	they've	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	189.525	189.765	gone	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	190.475	190.765	what	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	190.805	190.925	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	190.925	191.205	really	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	191.275	191.565	want	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	191.585	191.805	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	191.805	192.045	mention	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	192.665	192.885	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	192.885	193.085	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.085	193.285	took	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.285	193.445	me	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.445	193.765	until	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.765	194.245	yesterday	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.245	194.445	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.445	194.565	get	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.565	194.685	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.685	194.845	into	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.845	194.965	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	195.065	195.285	air	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	195.785	196.005	is	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.005	196.205	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.305	196.525	all	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.555	196.845	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	197.165	197.445	time	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	197.705	197.925	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	197.935	198.285	right	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	198.285	198.565	from	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	198.565	198.765	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	198.765	199.005	first	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	199.435	199.925	reading	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	200.385	200.605	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	200.665	200.885	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	200.915	201.405	darling	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	201.805	201.925	pleasure	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	232.895	233.245	There	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.245	233.365	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.365	233.485	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.485	233.645	running	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.785	234.005	set	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.005	234.125	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.125	234.365	lies	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.365	234.605	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.845	235.045	God	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.045	235.325	handed	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.345	235.565	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.565	235.685	me	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.745	235.965	all	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.965	236.085	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.085	236.205	time	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.365	236.485	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.485	236.605	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.605	236.845	growing	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.945	237.165	up	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	238.285	238.405	Whenever	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	238.455	238.805	issue	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	238.805	239.045	number	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.145	239.365	one	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.395	239.685	came	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.685	239.845	up	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.865	240.085	all	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.085	240.205	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.205	240.605	women's	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.605	240.765	faces	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.795	241.285	changed	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.305	241.525	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.525	241.685	all	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.685	241.805	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.805	242.005	girls	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	242.075	242.365	were	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	242.365	242.605	lied	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	242.625	242.845	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	243.845	243.965	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.205	244.285	realized	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.305	244.525	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.525	244.685	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.725	244.845	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.845	245.445	conservative	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	245.465	245.685	as	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	245.685	245.845	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	245.845	246.485	protective	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	246.625	247.045	device	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	247.665	247.885	but	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	247.885	248.085	at	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.085	248.285	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.285	248.485	end	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.485	248.605	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.605	248.725	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.725	248.885	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.885	249.005	added	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.005	249.205	up	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.205	249.365	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.405	249.525	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.525	249.605	lot	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.605	249.725	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.755	250.365	confusion	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	251.225	251.445	For	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	251.645	251.765	instance	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	251.985	252.205	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	252.205	252.645	14th	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.045	253.285	birthday	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.345	253.565	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.565	253.805	marked	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.865	254.085	by	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.085	254.245	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.245	254.445	first	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.445	254.725	visit	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.825	255.045	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	255.045	255.165	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	255.165	255.405	dentist	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	256.165	256.725	Dentists	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	256.745	256.965	are	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	256.965	257.125	on	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.125	257.405	hard	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.405	257.605	times	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.705	257.925	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.925	258.165	west	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.165	258.445	Texas	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.535	258.885	where	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.885	259.005	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	259.005	259.245	water	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	259.305	259.525	has	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	259.525	259.805	natural	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	260.045	260.605	fluoride	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.185	261.405	My	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.405	261.805	mother's	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.805	262.165	nearing	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	262.215	262.565	60	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.025	263.245	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.245	263.445	has	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.445	263.605	had	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.605	263.805	three	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.805	264.325	fillings	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.345	264.565	all	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.565	264.685	her	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.685	264.925	life	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.925	265.205	long	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.225	265.445	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.445	265.605	she	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.605	265.805	got	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.805	266.005	those	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.005	266.325	because	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.325	266.525	she	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.525	266.725	moved	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.725	266.965	away	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.965	267.165	from	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	267.165	267.405	Texas	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	269.865	270.285	Anyway	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.285	270.485	at	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.485	270.645	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.645	270.765	time	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.945	271.165	I'm	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	271.165	271.405	talking	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	271.605	271.925	about	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	271.985	272.205	we	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.205	272.285	were	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.285	272.405	living	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.425	272.645	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.645	272.885	York	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.885	273.565	Pennsylvania	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	273.625	273.845	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	273.845	273.965	be	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	273.965	274.165	near	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	274.185	274.405	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	274.405	274.885	stepfather	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	274.905	275.325	before	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.325	275.485	he	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.485	275.645	went	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.645	275.845	off	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.845	276.005	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	276.065	276.285	war	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	276.865	277.085	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.085	277.245	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.245	277.405	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.405	277.565	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.565	277.965	14th	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	278.405	278.645	birthday	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.105	279.325	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.405	279.525	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.525	279.645	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.645	279.805	going	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.805	280.005	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.005	280.085	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.085	280.285	dentist	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.465	280.685	for	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.685	280.805	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.805	280.965	first	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.995	281.285	time	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	281.945	282.165	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.165	282.325	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.325	282.525	boy	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.645	282.765	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.785	283.005	boy	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.005	283.205	who	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.205	283.365	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.365	283.565	maybe	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.635	284.125	16	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	284.625	284.845	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	284.845	285.005	gonna	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.005	285.205	come	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.205	285.325	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.325	285.445	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.445	285.725	apartment	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.735	286.085	later	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	286.105	286.325	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	286.485	286.525	formally	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	286.745	286.965	ask	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	286.985	287.205	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.205	287.525	parents	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.625	287.845	if	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.845	287.925	he	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.925	288.005	could	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.005	288.165	take	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.165	288.365	me	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.365	288.565	on	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.565	288.725	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.725	288.965	first	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	289.525	289.645	official	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	289.885	290.165	date	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	290.835	291.125	They	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.125	291.285	had	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.285	291.565	agreed	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.565	291.765	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.765	291.925	he	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.925	292.085	could	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.145	292.365	ask	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.505	292.725	So	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.725	292.885	it	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.885	293.165	seemed	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	293.165	293.485	likely	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	293.665	293.885	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	293.885	294.165	answer	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	294.265	294.485	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	294.545	294.765	yes	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	295.935	296.285	While	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.325	296.445	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.445	296.605	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.605	296.765	at	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.765	296.885	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.885	297.125	dentist	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	298.065	298.285	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	298.285	298.485	mother	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	298.485	298.965	started	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	298.985	299.205	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.205	299.405	show	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.405	299.725	Dutch	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.785	300.005	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.285	300.445	presence	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.565	300.685	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.685	300.805	had	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.805	301.005	got	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	301.005	301.245	from	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	301.245	301.445	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	301.445	301.765	friends	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.215	302.565	three	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.565	302.765	or	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.765	302.925	four	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	303.015	303.365	small	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	303.365	303.605	things	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	303.705	303.925	one	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	303.925	304.005	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.005	304.125	which	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.125	304.325	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.325	304.525	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.525	304.765	classic	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.995	305.285	five	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	305.315	305.605	year	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	305.895	306.245	diary	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	307.215	307.565	which	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	307.635	307.925	fell	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	307.925	308.165	open	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	308.635	308.925	when	0
