file	beg	end	text	speaker
PoemTalk-198_On-three-Larry-Price-poems	278.885	279.005	I	1
PoemTalk-198_On-three-Larry-Price-poems	279.455	279.805	we've	1
PoemTalk-198_On-three-Larry-Price-poems	279.805	279.965	got	1
PoemTalk-198_On-three-Larry-Price-poems	280.035	280.325	lots	1
PoemTalk-198_On-three-Larry-Price-poems	280.325	280.485	of	1
PoemTalk-198_On-three-Larry-Price-poems	280.535	280.885	straw	1
PoemTalk-198_On-three-Larry-Price-poems	280.885	281.125	people	1
PoemTalk-198_On-three-Larry-Price-poems	281.125	281.485	around	1
PoemTalk-198_On-three-Larry-Price-poems	281.985	282.205	and	1
PoemTalk-198_On-three-Larry-Price-poems	282.795	283.085	they	1
PoemTalk-198_On-three-Larry-Price-poems	283.085	283.365	walk	1
PoemTalk-198_On-three-Larry-Price-poems	283.365	283.605	around	1
PoemTalk-198_On-three-Larry-Price-poems	283.955	284.445	looking	1
PoemTalk-198_On-three-Larry-Price-poems	284.505	284.725	and	1
PoemTalk-198_On-three-Larry-Price-poems	284.725	285.085	sounding	1
PoemTalk-198_On-three-Larry-Price-poems	285.085	285.325	very	1
PoemTalk-198_On-three-Larry-Price-poems	285.325	285.645	important	1
PoemTalk-198_On-three-Larry-Price-poems	285.835	286.125	only	1
PoemTalk-198_On-three-Larry-Price-poems	286.125	286.325	because	1
PoemTalk-198_On-three-Larry-Price-poems	286.325	286.525	we	1
PoemTalk-198_On-three-Larry-Price-poems	286.525	286.845	elected	1
PoemTalk-198_On-three-Larry-Price-poems	286.845	287.045	them	1
PoemTalk-198_On-three-Larry-Price-poems	287.465	287.685	and	1
PoemTalk-198_On-three-Larry-Price-poems	288.065	288.285	you	1
PoemTalk-198_On-three-Larry-Price-poems	288.285	288.365	know	1
PoemTalk-198_On-three-Larry-Price-poems	288.365	288.525	we	1
PoemTalk-198_On-three-Larry-Price-poems	288.525	288.685	can	1
PoemTalk-198_On-three-Larry-Price-poems	288.685	288.885	just	1
PoemTalk-198_On-three-Larry-Price-poems	289.285	289.605	elect	1
PoemTalk-198_On-three-Larry-Price-poems	289.605	289.765	them	1
PoemTalk-198_On-three-Larry-Price-poems	290.325	290.445	I	1
PoemTalk-198_On-three-Larry-Price-poems	290.485	290.605	think	1
PoemTalk-198_On-three-Larry-Price-poems	290.605	290.725	And	1
PoemTalk-198_On-three-Larry-Price-poems	290.865	291.085	and	1
PoemTalk-198_On-three-Larry-Price-poems	291.085	291.245	when	1
PoemTalk-198_On-three-Larry-Price-poems	291.245	291.365	we	1
PoemTalk-198_On-three-Larry-Price-poems	291.365	291.525	do	1
PoemTalk-198_On-three-Larry-Price-poems	291.525	291.645	that	1
PoemTalk-198_On-three-Larry-Price-poems	292.025	292.245	we	1
PoemTalk-198_On-three-Larry-Price-poems	292.265	292.485	get	1
PoemTalk-198_On-three-Larry-Price-poems	292.485	292.645	to	1
PoemTalk-198_On-three-Larry-Price-poems	292.645	292.925	like	1
PoemTalk-198_On-three-Larry-Price-poems	292.925	293.165	take	1
PoemTalk-198_On-three-Larry-Price-poems	293.165	293.325	up	1
PoemTalk-198_On-three-Larry-Price-poems	293.545	293.765	all	1
PoemTalk-198_On-three-Larry-Price-poems	293.925	294.045	together	1
PoemTalk-198_On-three-Larry-Price-poems	294.045	294.405	different	1
PoemTalk-198_On-three-Larry-Price-poems	294.405	294.645	roles	1
PoemTalk-198_On-three-Larry-Price-poems	295.305	295.525	in	1
PoemTalk-198_On-three-Larry-Price-poems	295.525	295.765	some	1
PoemTalk-198_On-three-Larry-Price-poems	295.765	296.005	kind	1
PoemTalk-198_On-three-Larry-Price-poems	296.005	296.125	of	1
PoemTalk-198_On-three-Larry-Price-poems	296.125	296.725	cooperative	1
PoemTalk-198_On-three-Larry-Price-poems	296.825	297.045	in	1
PoemTalk-198_On-three-Larry-Price-poems	297.045	297.245	this	1
PoemTalk-198_On-three-Larry-Price-poems	297.245	297.445	case	1
PoemTalk-198_On-three-Larry-Price-poems	297.785	298.005	you	1
PoemTalk-198_On-three-Larry-Price-poems	298.005	298.125	know	1
PoemTalk-198_On-three-Larry-Price-poems	298.195	298.485	it's	1
PoemTalk-198_On-three-Larry-Price-poems	298.705	298.925	all	1
PoemTalk-198_On-three-Larry-Price-poems	298.925	299.285	stages	1
PoemTalk-198_On-three-Larry-Price-poems	299.385	299.605	of	1
PoemTalk-198_On-three-Larry-Price-poems	299.605	299.845	drama	1
PoemTalk-198_On-three-Larry-Price-poems	300.225	300.445	but	1
PoemTalk-198_On-three-Larry-Price-poems	300.445	301.005	obviously	1
PoemTalk-198_On-three-Larry-Price-poems	301.945	302.165	you	1
PoemTalk-198_On-three-Larry-Price-poems	302.165	302.245	know	1
PoemTalk-198_On-three-Larry-Price-poems	302.315	302.605	it's	1
PoemTalk-198_On-three-Larry-Price-poems	302.605	303.125	everywhere	1
PoemTalk-198_On-three-Larry-Price-poems	303.195	303.485	that	1
PoemTalk-198_On-three-Larry-Price-poems	303.485	303.645	we	1
PoemTalk-198_On-three-Larry-Price-poems	303.645	303.765	are	1
PoemTalk-198_On-three-Larry-Price-poems	303.865	304.085	So	1
PoemTalk-198_On-three-Larry-Price-poems	304.435	304.725	Bill	2
PoemTalk-198_On-three-Larry-Price-poems	304.725	305.005	thought	2
PoemTalk-198_On-three-Larry-Price-poems	305.005	305.365	another	2
PoemTalk-198_On-three-Larry-Price-poems	305.365	305.565	thought	2
PoemTalk-198_On-three-Larry-Price-poems	305.565	305.725	on	2
PoemTalk-198_On-three-Larry-Price-poems	305.725	305.845	this	2
PoemTalk-198_On-three-Larry-Price-poems	305.845	306.125	piece	2
PoemTalk-198_On-three-Larry-Price-poems	306.145	306.565	before	2
PoemTalk-198_On-three-Larry-Price-poems	306.565	306.685	we	2
PoemTalk-198_On-three-Larry-Price-poems	306.685	306.885	turn	2
PoemTalk-198_On-three-Larry-Price-poems	306.885	307.085	to	2
PoemTalk-198_On-three-Larry-Price-poems	307.085	307.205	the	2
PoemTalk-198_On-three-Larry-Price-poems	307.205	307.405	third	2
PoemTalk-198_On-three-Larry-Price-poems	307.405	307.605	one	2
PoemTalk-198_On-three-Larry-Price-poems	308.555	308.845	Well	0
PoemTalk-198_On-three-Larry-Price-poems	308.925	309.045	I	0
PoemTalk-198_On-three-Larry-Price-poems	309.125	309.245	mean	0
PoemTalk-198_On-three-Larry-Price-poems	309.285	309.405	I	0
PoemTalk-198_On-three-Larry-Price-poems	309.405	309.565	love	0
PoemTalk-198_On-three-Larry-Price-poems	309.565	309.805	this	0
PoemTalk-198_On-three-Larry-Price-poems	309.835	310.325	typical	0
PoemTalk-198_On-three-Larry-Price-poems	310.355	310.965	inversion	0
PoemTalk-198_On-three-Larry-Price-poems	310.965	311.125	that	0
PoemTalk-198_On-three-Larry-Price-poems	311.125	311.285	we	0
PoemTalk-198_On-three-Larry-Price-poems	311.285	311.445	get	0
PoemTalk-198_On-three-Larry-Price-poems	311.445	311.605	here	0
PoemTalk-198_On-three-Larry-Price-poems	311.605	311.965	between	0
PoemTalk-198_On-three-Larry-Price-poems	312.045	312.165	a	0
PoemTalk-198_On-three-Larry-Price-poems	312.165	312.405	crowd	0
PoemTalk-198_On-three-Larry-Price-poems	312.405	312.605	and	0
PoemTalk-198_On-three-Larry-Price-poems	312.605	312.765	an	0
PoemTalk-198_On-three-Larry-Price-poems	312.765	313.085	empty	0
PoemTalk-198_On-three-Larry-Price-poems	313.095	313.445	stage	0
PoemTalk-198_On-three-Larry-Price-poems	313.745	313.965	or	0
PoemTalk-198_On-three-Larry-Price-poems	314.005	314.125	a	0
PoemTalk-198_On-three-Larry-Price-poems	314.125	314.405	stage	0
PoemTalk-198_On-three-Larry-Price-poems	314.405	314.605	and	0
PoemTalk-198_On-three-Larry-Price-poems	314.605	314.765	an	0
PoemTalk-198_On-three-Larry-Price-poems	314.765	315.045	empty	0
PoemTalk-198_On-three-Larry-Price-poems	315.055	315.405	crowd	0
PoemTalk-198_On-three-Larry-Price-poems	316.825	317.045	Um	0
PoemTalk-198_On-three-Larry-Price-poems	317.525	317.645	I	1
PoemTalk-198_On-three-Larry-Price-poems	317.945	318.365	that's	1
PoemTalk-198_On-three-Larry-Price-poems	318.365	318.525	kind	1
PoemTalk-198_On-three-Larry-Price-poems	318.525	318.605	of	1
PoemTalk-198_On-three-Larry-Price-poems	318.605	319.205	unfortunate	1
PoemTalk-198_On-three-Larry-Price-poems	319.215	319.565	isn't	1
PoemTalk-198_On-three-Larry-Price-poems	319.565	319.725	it	1
PoemTalk-198_On-three-Larry-Price-poems	320.005	320.045	<laugh>	1
PoemTalk-198_On-three-Larry-Price-poems	320.405	320.525	I	1
PoemTalk-198_On-three-Larry-Price-poems	320.525	320.605	mean	1
PoemTalk-198_On-three-Larry-Price-poems	320.645	320.765	I	1
PoemTalk-198_On-three-Larry-Price-poems	320.765	321.005	didn't	1
PoemTalk-198_On-three-Larry-Price-poems	321.005	321.165	want	1
PoemTalk-198_On-three-Larry-Price-poems	321.165	321.245	to	1
PoemTalk-198_On-three-Larry-Price-poems	321.245	321.565	imply	1
PoemTalk-198_On-three-Larry-Price-poems	321.565	321.765	that	1
PoemTalk-198_On-three-Larry-Price-poems	321.765	321.925	the	1
PoemTalk-198_On-three-Larry-Price-poems	321.925	322.085	crowd	1
PoemTalk-198_On-three-Larry-Price-poems	322.145	322.365	was	1
PoemTalk-198_On-three-Larry-Price-poems	322.365	322.645	empty	1
PoemTalk-198_On-three-Larry-Price-poems	323.325	323.645	altogether	1
PoemTalk-198_On-three-Larry-Price-poems	323.735	324.085	empty	1
PoemTalk-198_On-three-Larry-Price-poems	324.425	324.645	but	1
PoemTalk-198_On-three-Larry-Price-poems	324.925	325.045	I	1
PoemTalk-198_On-three-Larry-Price-poems	325.045	325.205	think	1
PoemTalk-198_On-three-Larry-Price-poems	325.205	325.405	that	1
PoemTalk-198_On-three-Larry-Price-poems	325.405	325.805	there's	1
PoemTalk-198_On-three-Larry-Price-poems	325.925	326.045	a	1
PoemTalk-198_On-three-Larry-Price-poems	326.045	326.565	possibility	1
PoemTalk-198_On-three-Larry-Price-poems	326.595	326.885	that	1
PoemTalk-198_On-three-Larry-Price-poems	327.405	327.525	a	1
PoemTalk-198_On-three-Larry-Price-poems	327.525	327.605	lot	1
PoemTalk-198_On-three-Larry-Price-poems	327.765	327.845	of	1
PoemTalk-198_On-three-Larry-Price-poems	327.845	327.965	times	1
PoemTalk-198_On-three-Larry-Price-poems	328.065	328.285	it	1
PoemTalk-198_On-three-Larry-Price-poems	328.285	328.485	is	1
PoemTalk-198_On-three-Larry-Price-poems	328.915	329.405	because	1
PoemTalk-198_On-three-Larry-Price-poems	329.505	329.725	the	1
PoemTalk-198_On-three-Larry-Price-poems	329.725	329.925	crowd	1
PoemTalk-198_On-three-Larry-Price-poems	329.925	330.245	comes	1
PoemTalk-198_On-three-Larry-Price-poems	330.245	330.485	with	1
PoemTalk-198_On-three-Larry-Price-poems	330.485	331.205	expectations	1
PoemTalk-198_On-three-Larry-Price-poems	331.635	331.925	that	1
PoemTalk-198_On-three-Larry-Price-poems	332.145	332.565	invest	1
PoemTalk-198_On-three-Larry-Price-poems	333.345	333.565	the	1
PoemTalk-198_On-three-Larry-Price-poems	333.565	334.205	performance	1
PoemTalk-198_On-three-Larry-Price-poems	334.675	334.965	with	1
PoemTalk-198_On-three-Larry-Price-poems	335.035	335.325	more	1
PoemTalk-198_On-three-Larry-Price-poems	335.485	336.045	solidity	1
PoemTalk-198_On-three-Larry-Price-poems	336.065	336.285	and	1
PoemTalk-198_On-three-Larry-Price-poems	336.285	336.805	importance	1
PoemTalk-198_On-three-Larry-Price-poems	336.805	337.005	than	1
PoemTalk-198_On-three-Larry-Price-poems	337.005	337.205	it	1
PoemTalk-198_On-three-Larry-Price-poems	337.445	337.525	actually	1
PoemTalk-198_On-three-Larry-Price-poems	337.525	338.085	deserves	1
PoemTalk-198_On-three-Larry-Price-poems	338.545	338.765	And	1
PoemTalk-198_On-three-Larry-Price-poems	338.825	339.045	to	1
PoemTalk-198_On-three-Larry-Price-poems	339.045	339.205	me	1
PoemTalk-198_On-three-Larry-Price-poems	339.205	339.445	that	1
PoemTalk-198_On-three-Larry-Price-poems	339.465	339.685	all	1
PoemTalk-198_On-three-Larry-Price-poems	339.685	339.885	that	1
PoemTalk-198_On-three-Larry-Price-poems	339.885	340.085	does	1
PoemTalk-198_On-three-Larry-Price-poems	340.085	340.285	is	1
PoemTalk-198_On-three-Larry-Price-poems	340.295	340.645	empty	1
PoemTalk-198_On-three-Larry-Price-poems	340.645	340.845	the	1
PoemTalk-198_On-three-Larry-Price-poems	340.845	341.325	crowd's	1
PoemTalk-198_On-three-Larry-Price-poems	341.405	342.205	expectations	1
PoemTalk-198_On-three-Larry-Price-poems	342.205	342.445	onto	1
PoemTalk-198_On-three-Larry-Price-poems	342.505	342.725	the	1
PoemTalk-198_On-three-Larry-Price-poems	342.725	342.965	stage	1
PoemTalk-198_On-three-Larry-Price-poems	343.175	343.525	where	1
PoemTalk-198_On-three-Larry-Price-poems	343.525	343.845	those	1
PoemTalk-198_On-three-Larry-Price-poems	343.845	344.565	expectations	1
PoemTalk-198_On-three-Larry-Price-poems	344.625	344.845	and	1
PoemTalk-198_On-three-Larry-Price-poems	345.025	345.245	act	1
PoemTalk-198_On-three-Larry-Price-poems	345.245	345.405	out	1
PoemTalk-198_On-three-Larry-Price-poems	345.885	346.005	I	1
PoemTalk-198_On-three-Larry-Price-poems	346.005	346.205	don't	1
PoemTalk-198_On-three-Larry-Price-poems	346.205	346.285	want	1
PoemTalk-198_On-three-Larry-Price-poems	346.285	346.405	that	1
PoemTalk-198_On-three-Larry-Price-poems	347.005	347.125	I	1
PoemTalk-198_On-three-Larry-Price-poems	347.155	347.445	want	1
PoemTalk-198_On-three-Larry-Price-poems	348.245	348.365	complete	1
PoemTalk-198_On-three-Larry-Price-poems	348.395	349.085	contingency	1
PoemTalk-198_On-three-Larry-Price-poems	349.445	349.565	I	1
PoemTalk-198_On-three-Larry-Price-poems	349.565	349.765	want	1
PoemTalk-198_On-three-Larry-Price-poems	350.185	350.405	the	1
PoemTalk-198_On-three-Larry-Price-poems	350.605	350.805	accident	1
PoemTalk-198_On-three-Larry-Price-poems	350.825	351.045	the	1
PoemTalk-198_On-three-Larry-Price-poems	351.045	351.725	unpredictable	1
PoemTalk-198_On-three-Larry-Price-poems	351.845	351.965	I	1
PoemTalk-198_On-three-Larry-Price-poems	351.965	352.205	want	1
PoemTalk-198_On-three-Larry-Price-poems	352.345	352.565	to	1
PoemTalk-198_On-three-Larry-Price-poems	352.665	352.885	you	1
PoemTalk-198_On-three-Larry-Price-poems	352.885	353.005	know	1
PoemTalk-198_On-three-Larry-Price-poems	353.435	353.725	feel	1
PoemTalk-198_On-three-Larry-Price-poems	353.725	354.005	that	1
PoemTalk-198_On-three-Larry-Price-poems	354.095	354.445	there	1
PoemTalk-198_On-three-Larry-Price-poems	354.445	354.645	might	1
PoemTalk-198_On-three-Larry-Price-poems	354.645	354.765	be	1
PoemTalk-198_On-three-Larry-Price-poems	354.765	354.965	all	1
PoemTalk-198_On-three-Larry-Price-poems	354.965	355.205	kinds	1
PoemTalk-198_On-three-Larry-Price-poems	355.205	355.325	of	1
PoemTalk-198_On-three-Larry-Price-poems	355.415	356.085	encounters	1
PoemTalk-198_On-three-Larry-Price-poems	356.085	356.285	that	1
PoemTalk-198_On-three-Larry-Price-poems	356.285	356.485	happen	1
PoemTalk-198_On-three-Larry-Price-poems	356.665	356.885	you	1
PoemTalk-198_On-three-Larry-Price-poems	356.885	356.965	know	1
PoemTalk-198_On-three-Larry-Price-poems	356.985	357.205	at	1
PoemTalk-198_On-three-Larry-Price-poems	357.225	357.445	any	1
PoemTalk-198_On-three-Larry-Price-poems	357.445	357.645	given	1
PoemTalk-198_On-three-Larry-Price-poems	357.645	357.845	time	1
PoemTalk-198_On-three-Larry-Price-poems	358.385	358.605	We	1
PoemTalk-198_On-three-Larry-Price-poems	358.605	358.725	just	1
PoemTalk-198_On-three-Larry-Price-poems	358.725	358.885	need	1
PoemTalk-198_On-three-Larry-Price-poems	358.885	358.925	to	1
PoemTalk-198_On-three-Larry-Price-poems	358.925	358.965	be	1
PoemTalk-198_On-three-Larry-Price-poems	358.965	359.085	open	1
PoemTalk-198_On-three-Larry-Price-poems	359.085	359.205	to	1
PoemTalk-198_On-three-Larry-Price-poems	359.205	359.285	that	1
PoemTalk-198_On-three-Larry-Price-poems	359.445	359.565	I	1
PoemTalk-198_On-three-Larry-Price-poems	359.565	359.645	think	1
PoemTalk-198_On-three-Larry-Price-poems	359.645	359.845	That's	0
PoemTalk-198_On-three-Larry-Price-poems	359.905	360.125	in	0
PoemTalk-198_On-three-Larry-Price-poems	360.405	360.565	embedded	0
PoemTalk-198_On-three-Larry-Price-poems	360.585	360.805	in	0
PoemTalk-198_On-three-Larry-Price-poems	360.805	360.925	though	0
PoemTalk-198_On-three-Larry-Price-poems	360.925	361.045	in	0
PoemTalk-198_On-three-Larry-Price-poems	361.045	361.125	that	0
PoemTalk-198_On-three-Larry-Price-poems	361.405	361.485	re	0
