file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.765	328.125	throat	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	328.535	328.885	First	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	328.895	329.245	burst	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	329.265	329.485	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	329.485	329.805	light	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	330.425	330.845	occurs	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	330.845	331.085	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.085	331.285	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.285	331.485	kit	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.515	331.805	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.805	332.005	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.245	332.405	bathroom	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.555	332.845	sink	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.865	333.085	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	333.285	333.525	absorbed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	333.835	334.445	refracted	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	334.765	334.925	swelling	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.395	335.685	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.685	335.885	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.905	336.125	eye	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.155	337.445	Wind	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.615	337.965	bends	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.965	338.125	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.125	338.685	brambles	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.685	338.965	between	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.965	339.165	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.165	339.445	fence	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.585	339.805	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.805	340.005	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	340.115	340.405	shed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	340.805	340.925	A	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	340.925	341.165	sound	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.165	341.445	more	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.445	341.605	like	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.765	342.325	scraping	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	342.325	342.525	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	342.565	343.125	rustling	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.505	343.725	As	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.765	343.885	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.885	344.125	crane	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.125	344.445	muscle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.765	344.965	hoos	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.965	345.325	somewhere	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.345	345.565	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.685	345.805	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.805	346.045	west	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	346.925	347.045	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	347.365	347.565	solution	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	347.975	348.325	thick	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.345	348.565	as	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.565	348.845	honey	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.945	349.165	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.165	349.565	poured	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.595	349.885	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.885	350.045	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	350.065	350.285	eye	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	350.755	351.045	Then	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.065	351.285	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.285	351.565	plastic	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	352.045	352.125	cylinder	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	352.445	353.005	inserted	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	353.605	353.765	standing	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	353.915	354.405	upright	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	354.905	355.125	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.125	355.285	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.285	355.565	base	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.595	356.085	without	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	356.485	356.605	actually	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	357.085	357.205	Touching	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	357.265	357.485	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	357.485	357.725	surface	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.525	358.645	A	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.645	358.845	woman	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.965	359.085	I	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.085	359.405	haven't	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.405	359.565	seen	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.625	359.845	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.845	360.245	15	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	360.255	360.605	years	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.115	361.605	haven't	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.605	361.845	thought	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.845	362.005	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	362.005	362.205	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	362.345	362.565	10	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.165	363.285	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.315	363.925	misshapen	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.925	364.205	thing	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.225	364.445	who	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.445	364.765	brought	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.975	365.325	havoc	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.545	365.765	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.765	365.925	our	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.925	366.485	political	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	366.485	367.005	collective	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.015	367.365	until	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.365	367.565	we	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.605	368.165	expelled	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	368.165	368.365	her	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.155	369.645	without	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.805	369.925	I	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.925	370.245	believe	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	370.705	370.925	her	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	371.275	371.565	even	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	372.035	372.885	comprehending	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.115	373.405	that	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.405	373.725	That's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.725	373.925	what	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.925	374.245	we've	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.245	374.365	done	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.875	375.365	Returns	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.465	375.685	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.765	375.925	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.925	376.165	dream	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.625	376.845	as	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.845	377.405	officious	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	377.465	377.685	and	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	377.685	378.165	anxious	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	378.345	378.565	as	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	378.565	378.765	ever	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	379.435	379.925	Wingham	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	380.045	380.125	berry	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	380.215	380.885	cheesecake	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	381.215	381.565	right	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	381.565	381.925	before	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	382.065	382.285	bed	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	382.645	383.205	enhances	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	383.205	383.405	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	383.405	383.685	effect	1
