file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	371.685	371.925	ambition	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	372.025	372.245	his	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	372.245	372.645	spirit	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	372.945	373.165	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	373.215	373.565	steps	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	373.905	374.125	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.135	374.485	horse	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.705	374.925	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.985	375.205	God	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	375.345	375.565	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	375.565	375.845	victory	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.275	376.565	it's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.565	376.765	way	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.785	377.005	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.105	377.325	its	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.325	377.565	mate	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.705	377.925	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.995	378.285	heir	1
