file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	360.2	360.32	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	360.32	360.68	course	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	361.61	362.24	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	362.33	362.42	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	362.42	362.66	think	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	362.66	363.11	that's	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	363.71	363.83	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	363.83	364.22	title	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	364.22	364.34	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	364.34	364.52	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	364.52	365.12	chosen	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	365.84	366.02	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	366.02	366.11	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	366.11	366.32	other	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	366.32	366.5	one	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	366.5	366.71	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	367.94	368.09	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	368.09	368.21	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	368.21	368.45	by	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	369.08	369.17	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	369.17	369.41	woman	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	369.41	369.65	writer	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	369.65	369.89	named	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	369.89	370.37	Genevieve	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	370.37	370.52	Montserrant	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	372.2	372.38	whom	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	372.38	372.47	I'm	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	372.47	373.01	sure	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	374.51	374.84	is	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	374.84	374.9	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	374.9	375.11	name	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.11	375.23	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.23	375.44	won't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.44	375.62	ring	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.62	375.83	any	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.83	376.13	bells	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	376.13	376.4	either	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	377.57	377.78	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	377.78	377.87	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	377.87	378.08	other	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.08	378.23	one	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.23	378.38	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.38	378.56	by	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.56	378.62	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.62	378.92	writer	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.92	379.16	named	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	379.16	379.79	Noel	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	380.15	381.08	Vexin	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	381.14	382.22	V-E-X-I-N	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	383.0	383.12	It's	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	383.12	383.66	called	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	383.66	384.11	Champagne	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	384.11	385.55	Obligatoire	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	386.81	387.29	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	387.29	387.59	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	388.76	389.06	it's	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	389.06	389.39	it	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	389.39	389.54	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	389.54	389.96	about	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	390.02	390.56	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	391.13	392.03	gangster-run	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	392.03	392.75	nightclubs	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	392.81	393.02	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	393.17	394.07	Montmartre	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	394.64	395.03	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	395.03	395.24	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	395.24	395.51	those	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	395.51	396.11	places	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	396.89	397.22	if	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	397.22	397.37	you	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	397.37	397.76	were	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	397.97	398.21	so	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	398.21	398.63	unlucky	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	398.63	398.75	as	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	398.75	398.84	to	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	398.84	398.96	go	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	398.96	399.38	anyone	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	400.01	400.16	you	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	400.16	400.37	were	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	400.37	400.85	forced	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	400.85	400.97	to	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	400.97	401.18	buy	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	401.18	401.81	champagne	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	401.81	401.99	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	402.05	402.32	it	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	402.32	402.5	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	402.5	402.92	always	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	403.49	404.0	terrible	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	404.0	404.66	champagne	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	405.05	405.29	but	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	405.68	405.92	on	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	405.92	406.01	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	406.01	406.49	menu	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	406.49	406.73	would	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	406.73	407.0	read	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	407.0	407.36	Champagne	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	407.36	408.53	Obligatoire	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	409.1	409.31	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	409.31	409.46	so	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	409.46	409.64	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	410.12	410.51	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	410.54	410.99	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	412.07	412.61	uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	413.12	413.24	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	413.24	413.81	translated	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	413.81	413.87	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	413.87	414.74	Compulsory	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	414.74	415.37	Champagne	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	415.37	415.55	which	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	415.55	415.67	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	415.67	415.85	thought	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	415.85	416.03	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	416.54	416.63	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	416.63	416.93	nice	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	416.93	417.26	title	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	417.26	417.47	but	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	418.16	418.52	they	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	418.52	419.03	changed	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	419.03	419.51	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	419.63	420.11	at	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	420.8	421.55	Dell	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	421.61	422.06	to	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	422.06	422.33	uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	422.9	423.35	murder	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	423.35	423.5	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	423.525	429.884	Montmartre	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	430.85	431.33	Actually	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	431.42	431.57	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	431.57	431.66	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	431.66	431.87	think	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	431.87	432.02	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	432.02	432.23	got	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	432.23	432.47	about	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	432.47	433.73	$150	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	434.18	434.36	for	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	434.36	434.63	each	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	434.63	434.78	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	434.78	435.23	those	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	435.68	435.86	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	435.86	435.95	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	435.95	436.25	never	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.25	436.4	knew	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.4	436.64	whether	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.64	436.76	they	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.76	436.88	were	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.88	437.33	published	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	437.33	437.39	or	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	437.39	437.66	not	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	438.23	438.59	Somebody	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	438.59	438.83	might	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	438.83	439.37	contact	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	439.37	439.46	them	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	440.6	440.87	Actually	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	440.87	440.93	it	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	440.93	441.05	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	441.05	441.11	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	441.11	441.44	friend	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	441.44	441.83	who	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	441.92	442.01	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	442.01	442.34	French	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	442.34	442.55	friend	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	442.55	442.73	who	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	442.79	443.0	then	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	443.0	443.3	moved	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	443.3	443.39	to	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	443.39	443.87	New York	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	444.89	445.16	and	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	445.16	445.28	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	445.28	445.64	lost	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	445.76	446.09	touch	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	446.09	446.18	with	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	446.18	446.24	him	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	447.025	447.245	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	447.62	448.01	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	449.51	450.05	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	450.59	451.01	so	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	451.64	451.82	when	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	451.82	451.97	my	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	451.97	452.39	friend	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	452.39	452.63	uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	452.69	453.17	David	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	453.2	453.53	Cramani	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	453.53	453.83	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	454.88	455.51	compiling	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	455.51	455.6	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	455.6	456.5	bibliography	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	456.5	456.62	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	456.62	456.83	me	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	456.845	456.965	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	457.07	457.19	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	457.19	457.43	number	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	457.43	457.49	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	457.49	457.76	years	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	457.76	458.12	ago	0
